,PN96_RS22510
SBRG_BHIN_Growth_Late_1,1.4029571924999995
SBRG_BHIN_Growth_Late_2,0.4877761064999997
SBRG_BHIN_Growth_Mid_1,1.4510593575
SBRG_BHIN_Growth_Mid_2,1.9717669495
SBRG_BHIN_Growth_Stat_1,-0.9379535975
SBRG_BHIN_Growth_Stat_2,-0.4495369345000002
SBRG_LBv2_Growth_Late_1,0.8536120674999994
SBRG_LBv2_Growth_Late_2,0.6126656364999996
SBRG_LBv2_Growth_Mid_1,-0.2083517345000003
SBRG_LBv2_Growth_Mid_2,0.2083517344999998
SBRG_LBv2_Growth_Stat_1,-0.6831309185000003
SBRG_LBv2_Growth_Stat_2,-2.9685687035000003
SBRG_MHB_Rich_Mid_1,0.8330114164999998
SBRG_MHB_Rich_Mid_2,-0.0558541745000003
SBRG_NBO_Rich_Mid_1,-0.1709685155000002
SBRG_NBO_Rich_Mid_2,0.4269597734999997
SBRG_M9Na_Arabinose_Mid_1,-0.3063036739999996
SBRG_M9Na_Arabinose_Mid_2,-0.9622591529999998
SBRG_M9Na_Galactose_Mid_1,1.8412401980000004
SBRG_M9Na_Galactose_Mid_2,1.5861480770000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6449286769999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1185463149999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2268135409999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1091885919999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.106999764
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2868866279999995
SBRG_M9Na_GlcNAc_Mid_1,-0.1871916729999996
SBRG_M9Na_GlcNAc_Mid_2,-1.1334625719999996
SBRG_M9Na_Gluconate_Mid_1,-1.4103578419999998
SBRG_M9Na_Gluconate_Mid_2,-1.7292949289999997
SBRG_M9Na_Glucosamine_Mid_1,-1.6864988609999998
SBRG_M9Na_Glucosamine_Mid_2,-1.964475932
SBRG_M9Na_Glycerol_Mid_1,-0.2392319839999999
SBRG_M9Na_Glycerol_Mid_2,0.6504562050000002
SBRG_M9Na_Maltose_Mid_1,-1.3223986259999996
