,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0356735274999993,0.44073937740639624,2.0,0.0,-0.3473233299999991,1.0,0.2759762750000005
1,RichMedia__BHIN_Growth_Mid,0.5296144295000005,0.5271383663928744,2.0,2.0,0.9023575430000008,3.0,0.1568713160000001
2,RichMedia__BHIN_Growth_Stat,-1.2494257844999996,0.0737059039549082,2.0,4.0,-1.3015437289999996,5.0,-1.1973078399999997
3,RichMedia__LBv2_Growth_Late,0.2770117560000002,0.25490574237959135,2.0,6.0,0.0967661770000001,7.0,0.4572573350000004
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.22594448002875367,2.0,8.0,0.1597668740000006,9.0,-0.1597668739999997
5,RichMedia__LBv2_Growth_Stat,-2.0498184819999996,0.12537456344462902,2.0,10.0,-1.9611652779999995,11.0,-2.138471686
6,RichMedia__MHB_Rich_Mid,0.1373976445000005,0.275896185258803,2.0,12.0,0.3324857080000001,13.0,-0.0576904189999991
7,RichMedia__NBO_Rich_Mid,0.8895088015000008,0.4060062216038352,2.0,14.0,1.1765985540000008,15.0,0.6024190490000008
8,Carbon__M9Na_Arabinose_Mid,0.2568734395,0.04748867977712273,2.0,16.0,0.2232938720000001,17.0,0.290453007
9,Carbon__M9Na_Galactose_Mid,0.07845205749999985,0.16028603389973528,2.0,18.0,0.1917913989999995,19.0,-0.0348872839999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.07739508049999966,0.021349674337259004,2.0,20.0,0.0924915799999999,21.0,0.0622985809999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0809469775000004,0.02375037257006523,2.0,22.0,-0.0977410270000005,23.0,-0.0641529280000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8948107570000001,0.3275859575427964,2.0,24.0,-1.6631725050000004,25.0,-2.126449009
13,Carbon__M9Na_GlcNAc_Mid,0.3364069464999999,0.1560384151808771,2.0,26.0,0.446742768,27.0,0.2260711249999998
14,Carbon__M9Na_Gluconate_Mid,-0.3093004865000002,0.02645113580810916,2.0,28.0,-0.2905967089999999,29.0,-0.3280042640000005
15,Carbon__M9Na_Glucosamine_Mid,-0.7301025425000005,0.17392715749893856,2.0,30.0,-0.6071174700000004,31.0,-0.8530876150000006
16,Carbon__M9Na_Glycerol_Mid,0.054776315999999894,0.10689116129415242,2.0,32.0,0.1303597810000001,33.0,-0.0208071490000003
17,Carbon__M9Na_Maltose_Mid,0.2825885084999995,0.027561266584514067,2.0,34.0,0.3020772669999996,35.0,0.2630997499999994
18,Carbon__M9Na_Mannitol_Mid,0.20980542949999975,0.028308080239891738,2.0,36.0,0.2298222650000001,37.0,0.1897885939999994
19,Carbon__M9Na_Trehalose_Mid,0.14102748899999987,0.20375810250077264,2.0,38.0,-0.0030512470000001,39.0,0.2851062249999998
20,Carbon__M9Na_ethanol_Mid,-2.2860323840000003,0.3428162541352418,2.0,40.0,-2.043624686,41.0,-2.5284400820000004
21,Carbon__M9Na_fructose_Mid,-0.02268277600000035,0.2698611455539955,2.0,42.0,0.1681378699999998,43.0,-0.2135034220000005
22,Carbon__M9Na_fumarate_Mid,-0.6758872500000002,0.10078224519416577,2.0,44.0,-0.7471510590000001,45.0,-0.6046234410000002
23,Carbon__M9Na_glucoseGrowth_Late,0.17945519550000005,0.12542295995405328,2.0,46.0,0.0907677700000002,47.0,0.2681426209999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.021499785328729745,2.0,48.0,0.0152026439999994,49.0,-0.0152026440000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2579221720000002,0.39932815313435194,2.0,50.0,0.0244454730000001,51.0,-0.5402898170000006
26,Carbon__M9Na_ribose_Mid,-0.2848372270000001,0.2862990447642046,2.0,52.0,-0.0823932310000001,53.0,-0.4872812230000001
27,Carbon__M9Na_succinate_Mid,0.30140027749999954,0.36737027336111505,2.0,54.0,0.0416302659999994,55.0,0.5611702889999997
28,Carbon__M9Na_sucrose_Mid,-0.8305991455000004,0.07498710507488592,2.0,56.0,-0.7775752550000004,57.0,-0.8836230360000004
29,TF__LBv2_HapROver_Late,-0.3544831059999995,0.14221832356246294,2.0,58.0,-0.2539195649999994,59.0,-0.4550466469999996
30,TF__LBv2_HapROver_Mid,0.44246679400000044,0.05576791518507102,2.0,60.0,0.4030329230000005,61.0,0.4819006650000004
31,TF__LBv2_HapROver_Stat,-0.26348085299999946,0.04298891880090775,2.0,62.0,-0.2330830969999997,63.0,-0.2938786089999992
32,TF__LBv2_LuxOOver_Late,-0.9522133039999994,0.08433658619413979,2.0,64.0,-1.0118482759999994,65.0,-0.8925783319999994
33,TF__LBv2_LuxOOver_Mid,-0.28242963749999944,0.262900589339641,2.0,66.0,-0.4683284269999994,67.0,-0.0965308479999995
34,TF__LBv2_LuxOOver_Stat,-0.4088635764999995,0.2148390519534877,2.0,68.0,-0.2569494259999993,69.0,-0.5607777269999996
35,TF__LBv2_QstROver_Late,-1.3260343719999996,0.083268771515948,2.0,70.0,-1.2671544589999997,71.0,-1.3849142849999998
36,TF__LBv2_QstROver_Mid,-0.15235867449999985,0.2699070799176079,2.0,72.0,-0.3432118009999998,73.0,0.0384944520000001
37,TF__LBv2_QstROver_Stat,0.4915961410000005,0.014127818125625026,2.0,74.0,0.4816062650000008,75.0,0.5015860170000002
38,TF__LBv2_TfoXOver_Late,-2.0057426025,0.20704788780886513,2.0,76.0,-2.1521475679999997,77.0,-1.8593376369999997
39,TF__LBv2_TfoXOver_Mid,-0.1432810169999996,0.08136485963754587,2.0,78.0,-0.0857473729999993,79.0,-0.2008146609999999
40,TF__LBv2_TfoXOver_Stat,-0.13015077699999938,0.11972081905075957,2.0,80.0,-0.2148061799999991,81.0,-0.0454953739999997
41,Stress-I__20-300-T1,-0.16718988900000029,0.2909988009939827,2.0,82.0,0.0385773364999995,83.0,-0.3729571145000001
42,Stress-I__20-300-T2,-0.18759699850000003,0.21074562706065417,2.0,84.0,-0.0385773365000003,85.0,-0.3366166604999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.2643639939999995,0.11226501443925135,2.0,86.0,-0.3437473469999998,87.0,-0.1849806409999992
44,Stress-II-1__LBv2_highSalt_Mid,-1.2678872539999997,0.1774323614737059,2.0,88.0,-1.3933508799999998,89.0,-1.1424236279999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.483329581,0.39290423793390916,2.0,90.0,-0.2055043300000001,91.0,-0.7611548319999999
46,Stress-III__R_wt,-4.475586568020162e-16,0.05982084619386576,2.0,92.0,0.0422997259999995,93.0,-0.0422997260000004
47,Stress-III__R_s,-0.6066920045000002,0.08977064594612273,2.0,94.0,-0.5432145720000001,95.0,-0.6701694370000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.4846823185,0.7463089430629827,2.0,96.0,-0.956962204,97.0,-2.012402433
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06633201837110614,2.0,98.0,0.0469038199999998,99.0,-0.0469038199999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.24390962249999992,0.022720545789479078,2.0,100.0,-0.2599754745,101.0,-0.2278437704999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.39143995201903947,2.0,102.0,0.2767898444999996,103.0,-0.2767898444999996
