,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.0816681711721685e-16,0.24621348448653843,2.0,0.0,0.17409922450000034,1.0,-0.17409922449999993,,,,,,,,
1,fur__wt_dpd,-0.07815743049999968,0.0362295380013352,2.0,2.0,-0.052539278499999835,3.0,-0.10377558249999952,,,,,,,,
2,fur__wt_fe,0.05778191600000036,0.20528386710762572,2.0,4.0,0.20293953050000055,5.0,-0.08737569849999982,,,,,,,,
3,fur__delfur_dpd,0.06243203700000022,0.17600299249169138,2.0,6.0,-0.062020872499999775,7.0,0.1868849465000002,,,,,,,,
4,fur__delfur_fe2,-0.037927192499999735,0.34825319110471714,2.0,8.0,0.2083250005000004,9.0,-0.2841793854999999,,,,,,,,
5,acid__wt_ph5,0.14271378500000043,0.17037736124922906,2.0,10.0,0.2631887725000004,11.0,0.022238797500000462,,,,,,,,
6,acid__delgadx_ph5,-0.4335329624999997,,1.0,12.0,-0.4335329624999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.3323490539999997,0.4215011854360508,2.0,13.0,-0.6303954004999996,14.0,-0.03430270749999975,,,,,,,,
8,acid__delgade_ph5,-0.21283782549999963,0.12999733625203236,2.0,15.0,-0.3047598234999995,16.0,-0.12091582749999975,,,,,,,,
9,oxidative__wt_pq,0.5292430880000005,0.16252137379754839,2.0,17.0,0.6441630535000007,18.0,0.4143231225000004,,,,,,,,
10,oxidative__deloxyr_pq,0.5554384220000004,0.19295554381623825,2.0,19.0,0.4189982485000003,20.0,0.6918785955000004,,,,,,,,
11,oxidative__delsoxr_pq,0.3748007470000003,0.5249468261033018,2.0,21.0,0.7459942075000003,22.0,0.0036072865000003054,,,,,,,,
12,oxidative__delsoxs_pq,0.6077408345000002,0.5647462697640965,2.0,23.0,0.20840491750000026,24.0,1.0070767515,,,,,,,,
13,nac_ntrc__wt_csn,0.6546159210000004,0.30540645521404924,2.0,25.0,0.8705708965000003,26.0,0.43866094550000057,,,,,,,,
14,nac_ntrc__wt_cytd,0.4671300915000003,0.16239625761657825,2.0,27.0,0.5819615865000003,28.0,0.3522985965000003,,,,,,,,
15,nac_ntrc__wt_gln,0.6219895690000004,0.33595976141166084,2.0,29.0,0.8595489945000003,30.0,0.3844301435000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3263040310000005,0.3215923090405321,2.0,31.0,0.5537041335000006,32.0,0.0989039285000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14569048700000042,0.1470273235472939,2.0,33.0,0.04172646950000036,34.0,0.2496545045000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13936931300000022,0.3377620634598205,2.0,35.0,-0.09946453249999987,36.0,0.3782031585000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5275624680000004,0.14366027621675506,2.0,37.0,0.6291456235000004,38.0,0.4259793125000004,,,,,,,,
20,misc__wt_no_te,0.17690025400000042,0.22893639660527088,2.0,39.0,0.33878273250000035,40.0,0.015017775500000496,,,,,,,,
21,misc__bw_delcbl,-0.42449119499999977,0.4628485516017936,2.0,41.0,-0.7517745444999997,42.0,-0.09720784549999983,,,,,,,,
22,misc__bw_delfabr,0.6363958475000004,0.04328383889720538,2.0,43.0,0.6057895515000005,44.0,0.6670021435000004,,,,,,,,
23,misc__bw_delfadr,-0.1383826889999995,0.08588380583494731,2.0,45.0,-0.19911171049999954,46.0,-0.07765366749999948,,,,,,,,
24,misc__nitr_031,0.0019752575000002714,,1.0,47.0,0.0019752575000002714,,,,,,,,,,
25,omics__wt_glu,0.8477266170000004,0.03506692080988298,2.0,48.0,0.8229305595000005,49.0,0.8725226745000003,,,,,,,,
26,omics__wt_gly,0.44738536800000017,0.25874243659916507,2.0,50.0,0.2644268365000002,51.0,0.6303438995000001,,,,,,,,
