,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4333486759861467,0.22287980084418318,2.0,0.0,0.5909484945525758,1.0,0.27574885741971755,,
1,Chrom__sac_sta,-0.0716763514630232,0.20765526100957601,2.0,2.0,0.07515809174591047,3.0,-0.2185107946719569,,
2,Chrom__sac_MW001,8.951173136040325e-16,0.11195898023243028,2.0,4.0,-0.07916695413708119,5.0,0.07916695413708298,,
3,Chrom__sac_fadR,0.15207192611243858,0.12344421612066465,2.0,6.0,0.0647836837952589,7.0,0.2393601684296183,,
4,FadR__wt_p,0.0,0.013561427441392842,2.0,8.0,-0.009589377306378209,9.0,0.009589377306378209,,
5,FadR__ko_p,0.1341124891013612,0.031051320125808857,2.0,10.0,0.11215589007560743,11.0,0.15606908812711495,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.3141088535351143,3.0,12.0,0.019484945928040176,27.0,-0.3233977367980252,50.0,0.3039127908699868
7,GDGT__80_3.5_stat,-0.8758947813483644,0.049101763007546206,3.0,13.0,-0.8671357469534495,20.0,-0.8317620050749834,42.0,-0.9287865920166604
8,GDGT__80_2.4_log,0.32439896309560545,0.16715085649808473,3.0,14.0,0.4700821226550698,37.0,0.36120099504780256,41.0,0.14191377158394405
9,GDGT__75_3.5_stat,-0.8367919488258492,0.3639662470091203,3.0,15.0,-0.641654208202354,24.0,-1.2567152445766965,28.0,-0.6120063936984971
10,GDGT__80_1.6_stat,-0.8483907440548215,0.20502402804239478,3.0,16.0,-1.013981547209605,17.0,-0.9121204819847648,33.0,-0.6190702029700947
11,GDGT__75_2.4_stat,-0.27882557404913416,0.09449826784887724,3.0,18.0,-0.3535122331331895,26.0,-0.17258848686111428,31.0,-0.3103760021530988
12,GDGT__80_2.4_stat,-0.2985609780142351,0.09526999360361728,3.0,19.0,-0.18855514422944,29.0,-0.35292430033402944,30.0,-0.35420348947923586
13,GDGT__80_1.6_log,0.5744399848844894,0.19621330932394868,2.0,21.0,0.7131837464665072,39.0,0.4356962233024717,,
14,GDGT__65_3.5_stat,-0.548965134495005,0.48770120749263124,3.0,22.0,-1.0629937211571026,23.0,-0.09274384615525832,34.0,-0.4911578361726541
15,GDGT__75_1.6_stat,-0.10451957257517286,0.14658965981416197,3.0,25.0,-0.2736108895119642,32.0,-0.02665397899178501,38.0,-0.01329384922176935
16,GDGT__75_1.6_log,0.46076585427322225,0.0874448869055305,2.0,35.0,0.5225987267842136,36.0,0.3989329817622309,,
17,GDGT__65_2.4_stat,-0.7668906248245987,0.24574922163915772,3.0,40.0,-0.5289492231402431,46.0,-0.7519561466794986,49.0,-1.0197665046540545
18,GDGT__65_2.4_log,0.4420478165383995,0.12772954682138682,3.0,43.0,0.5043090706528677,44.0,0.5267079028750601,47.0,0.2951264760872707
19,GDGT__80_3.5_log,-0.028771593721899674,0.2720945599274971,3.0,45.0,-0.33970027488283705,51.0,0.16578195209196345,52.0,0.08760354162517459
20,GDGT__65_1.6_log,0.6890252386235586,0.04795884005996722,3.0,48.0,0.6772634125808211,53.0,0.6480415069113672,54.0,0.7417707963784874
21,NutLim__t0,8.951173136040325e-16,0.14606393066314874,2.0,55.0,0.10328279585867506,56.0,-0.10328279585867327,,
22,NutLim__t05,-0.6710500190457728,0.3894996867108705,3.0,57.0,-0.9016827126530575,58.0,-0.22134403958667195,59.0,-0.8901233048975891
23,NutLim__t1,-0.6893996529691728,0.48421984808803015,3.0,60.0,-1.2410201316322391,61.0,-0.33450087513779003,62.0,-0.4926779521374893
24,NutLim__t15,-0.6270368159800279,0.29847225276271655,3.0,63.0,-0.9632115098675672,64.0,-0.5247188924902115,65.0,-0.3931800455823051
25,NutLim__t2,-0.9252918246870735,0.6892863444088738,3.0,66.0,-0.8409088333533585,67.0,-0.2820817609241839,68.0,-1.6528848797836782
26,NutLim__t4,-2.1178870665147462,0.6073265111109135,2.0,69.0,-1.688442372113852,70.0,-2.54733176091564,,
27,UV_irr__wt0,0.0,0.05440615835365519,3.0,71.0,0.015832469202395668,72.0,0.04473383430682354,73.0,-0.06056630350921921
28,UV_irr__wt1,-0.06770143841950294,0.15086356659280367,3.0,74.0,-0.16484093310625347,75.0,-0.14436249660776745,76.0,0.10609911445551212
29,UV_irr__wt2,-0.4349011904658706,0.15540597429792274,3.0,77.0,-0.3016144723402938,78.0,-0.6055974443753254,79.0,-0.3974916546819927
30,UV_irr__mut0,0.012673222833072373,0.07075235961734527,3.0,80.0,-0.05449497138592285,81.0,0.0059805070666527635,82.0,0.08653413281848721
31,UV_irr__mut1,-0.29332560768996174,0.06519975553234728,3.0,83.0,-0.3684045563707379,84.0,-0.2606205640523438,85.0,-0.25095170264680355
32,UV_irr__mut2,-0.3911569250847921,0.02353292268117785,3.0,86.0,-0.3660981828600143,87.0,-0.412788110769144,88.0,-0.3945844816252179
33,YtrA__overexpr,0.3658706919371806,0.1499944848745381,3.0,89.0,0.1931137364229727,90.0,0.4629553003620153,91.0,0.4415430390265538
34,YtrA__wt,-4.625929269271485e-18,0.1221662584544709,3.0,92.0,0.1227631226592596,93.0,-0.12156051521697543,94.0,-0.001202607442284176
