,SACI_RS06760
SRX5495523,0.5909484945525758
SRX5495524,0.27574885741971755
SRX5495525,0.07515809174591047
SRX5495526,-0.2185107946719569
SRX6762909,-0.07916695413708119
SRX6762910,0.07916695413708298
SRX6762911,0.0647836837952589
SRX6762912,0.2393601684296183
SRX3467357,-0.009589377306378209
SRX3467358,0.009589377306378209
SRX3467359,0.11215589007560743
SRX3467360,0.15606908812711495
SRX3565164,0.019484945928040176
SRX3565165,-0.8671357469534495
SRX3565166,0.4700821226550698
SRX3565167,-0.641654208202354
SRX3565168,-1.013981547209605
SRX3565169,-0.9121204819847648
SRX3565170,-0.3535122331331895
SRX3565171,-0.18855514422944
SRX3565172,-0.8317620050749834
SRX3565173,0.7131837464665072
SRX3565174,-1.0629937211571026
SRX3565176,-0.09274384615525832
SRX3565177,-1.2567152445766965
SRX3565178,-0.2736108895119642
SRX3565179,-0.17258848686111428
SRX3565180,-0.3233977367980252
SRX3565181,-0.6120063936984971
SRX3565182,-0.35292430033402944
SRX3565183,-0.35420348947923586
SRX3565184,-0.3103760021530988
SRX3565185,-0.02665397899178501
SRX3565186,-0.6190702029700947
SRX3565187,-0.4911578361726541
SRX3565188,0.5225987267842136
SRX3565191,0.3989329817622309
SRX3565192,0.36120099504780256
SRX3565193,-0.01329384922176935
SRX3565194,0.4356962233024717
SRX3565195,-0.5289492231402431
SRX3565197,0.14191377158394405
SRX3565198,-0.9287865920166604
SRX3565199,0.5043090706528677
SRX3565200,0.5267079028750601
SRX3565201,-0.33970027488283705
SRX3565202,-0.7519561466794986
SRX3565203,0.2951264760872707
SRX3565204,0.6772634125808211
SRX3565205,-1.0197665046540545
SRX3565206,0.3039127908699868
SRX3565208,0.16578195209196345
SRX3565209,0.08760354162517459
SRX3565210,0.6480415069113672
SRX3565211,0.7417707963784874
SRX4001511,0.10328279585867506
SRX4001513,-0.10328279585867327
SRX4001514,-0.9016827126530575
SRX4001515,-0.22134403958667195
SRX4001516,-0.8901233048975891
SRX4001517,-1.2410201316322391
SRX4001518,-0.33450087513779003
SRX4001519,-0.4926779521374893
SRX4001520,-0.9632115098675672
SRX4001521,-0.5247188924902115
SRX4001522,-0.3931800455823051
SRX4001523,-0.8409088333533585
SRX4001524,-0.2820817609241839
SRX4001525,-1.6528848797836782
SRX4001526,-1.688442372113852
SRX4001528,-2.54733176091564
SRX3823521,0.015832469202395668
SRX3823522,0.04473383430682354
SRX3823523,-0.06056630350921921
SRX3823524,-0.16484093310625347
SRX3823525,-0.14436249660776745
SRX3823526,0.10609911445551212
SRX3823527,-0.3016144723402938
SRX3823528,-0.6055974443753254
SRX3823529,-0.3974916546819927
SRX3823530,-0.05449497138592285
SRX3823531,0.0059805070666527635
SRX3823532,0.08653413281848721
SRX3823533,-0.3684045563707379
SRX3823534,-0.2606205640523438
SRX3823536,-0.25095170264680355
SRX3823537,-0.3660981828600143
SRX3823538,-0.412788110769144
SRX3823539,-0.3945844816252179
SRX5653264,0.1931137364229727
SRX5653265,0.4629553003620153
SRX5653266,0.4415430390265538
SRX5653267,0.1227631226592596
SRX5653268,-0.12156051521697543
SRX5653269,-0.001202607442284176
