,b2423
SRX1125282,-0.0642015749
SRX1125283,-0.0968632192
SRX1125284,-0.0748975084
SRX1125285,-0.3643552061
SRX1125286,0.3373796196
SRX1125287,0.4754792451
SRX1125288,0.055075406800000004
SRX1125289,0.0846394154
SRX1125290,-0.1105965571
SRX1125291,-0.0880553661
SRX1125292,0.6670631601
SRX1125293,0.9013851946
SRX1125294,0.009126168
SRX1125295,0.0722394194
SRX1125296,-0.0441748714
SRX1125297,-0.1340999703
SRX1125298,0.6212639132000001
SRX1125299,0.9432171634000001
SRX5694250,-0.9648178390000001
SRX5694251,0.17558069810000002
SRX5694252,-1.5359024661
SRX5694253,-0.5258613982
SRX5694254,-0.8671982920000001
SRX5694255,-1.7971161729
SRX5694256,-1.6863962415
SRX5694257,0.6480801928000001
SRX5694258,-0.6236196897
SRX5694259,1.1555263256
SRX5694260,-0.11322052290000001
SRX5694261,-1.9489954099000002
SRX5694262,-4.0560931443
SRX5694263,-1.4778370155
SRX5694264,-1.5837901368
SRX5694265,-3.1598977651
SRX5694267,-0.2177125835
SRX5694268,-0.4039789362
SRX5694269,-1.404187749
SRX5694271,-0.1201209911
SRX5694273,-0.0114340723
SRX5694274,0.032198770200000004
SRX5694275,-1.6467857162000001
SRX5694276,-1.3654657184
SRX5694277,-0.829688639
SRX5694278,-1.9362142888
SRX5694279,-0.0145454491
SRX5694280,-0.3797349005
SRX5694281,0.27324409040000003
SRX5694282,-3.1456381754000002
SRX5694283,-0.6758937812
SRX5694284,-1.6643818379000002
SRX5694285,-2.3578033458
SRX5694286,-2.0352124913
SRX5694287,-2.167442866
SRX5694288,-0.4058093595
SRX5694289,-1.7485406083
SRX5694290,-1.4360450934
SRX5694291,-1.7954384277000002
SRX5694292,0.33090627970000003
SRX5694293,-0.48536481330000003
SRX5694294,-0.8552993783
SRX5694295,1.4215781996999999
SRX5694296,0.2225099991
SRX5694297,-0.6198835072000001
SRX5694298,-0.3571495814
SRX5694299,-0.2230861832
SRX5694300,-3.1681098566
SRX5694301,0.229844178
SRX5694302,-1.1096729442
SRX5694303,-1.1765411843
SRX5694304,-2.2109403553
SRX5694305,0.15482392890000002
SRX5694306,-1.6912407849000002
SRX5694307,-2.8575514762000003
SRX5694308,-0.5057095756000001
SRX5694309,-0.1119647462
SRX5694310,-0.0230781176
SRX5694311,1.4674088048
SRX5694312,-3.7951814772
SRX5694313,1.717122505
SRX5694315,-1.287302819
SRX5694317,0.5302518592000001
SRX5694319,-0.6839088397
SRX5694320,-1.5326776065
SRX5694321,-0.34124129950000004
SRX5694322,-4.1781680734
SRX5694323,-0.2912919883
SRX5694324,-0.6759597852
SRX5694325,-0.5919608102
SRX5694326,-1.7713809668
SRX5694327,-0.2980267281
SRX5694328,-0.0929695079
SRX5694329,-0.8906098815
SRX5694330,-0.5552684781
SRX5694331,-0.47313919740000004
SRX5694332,-0.6252578918
SRX5694334,-0.1157042642
SRX5694335,0.6510829673
SRX5694336,-2.9155870118
SRX5694337,-1.271288178
SRX5694338,-0.6032390221
SRX5694339,-0.6602068778
SRX5694340,-0.1624229441
SRX5694341,-0.5276133147000001
SRX5694342,-0.8611444835000001
SRX5694343,-0.32403885450000003
SRX5694344,-0.9552445002000001
SRX5694345,-0.6059658560000001
SRX5694346,-0.0782015642
SRX5694347,-0.4872782923
SRX5694348,1.2598315375
SRX5694349,0.08499657590000001
SRX5694350,-1.6386073784000001
SRX5694351,-0.9453204848000001
SRX5694352,-0.22770217550000002
SRX5694353,-1.0324143769
SRX5694354,-0.6057898513000001
SRX5694356,-1.8960252709
SRX5694357,-1.2814984704999999
SRX5694358,-2.8125110594000002
SRX5694359,-1.5580381989
SRX5694360,-1.8225748525
SRX5694361,-4.9357401045
SRX5694362,-1.2540663163999999
SRX5694363,0.47216045970000003
SRX5694364,0.1592923494
SRX5694365,-1.274529443
SRX5694366,-1.2161473275
SRX5694367,-1.3569336151
SRX5694368,-2.3908931683
SRX5694369,-1.6343861793
SRX5694370,-1.574925188
SRX5694371,0.11309979070000001
SRX5694372,-1.2322002077
SRX5694373,-1.4019774275999999
SRX5694374,-2.4692458187
SRX5694375,-1.1110900487
SRX5694376,-1.2323197621
SRX5694377,-2.3987813872
SRX5694378,-2.119334878
SRX5694379,-0.5974592158
SRX5694380,-0.6060781794
SRX5694381,-1.0359566543
SRX5694382,-0.8078701224
SRX5694383,-1.1789021398
SRX5694384,-0.2071917201
SRX5694385,0.054620833
SRX5694386,2.5567292140999998
SRX5694387,-1.4257574272
SRX5694388,-1.4076883186
SRX5694389,-0.3452800057
SRX5694390,-0.1613393056
SRX5694391,1.9242259115
SRX5694392,-0.8247833536
SRX5694393,-0.6009554063
SRX5694394,0.2146504742
SRX5694395,0.6804598261
SRX5694396,-1.215014873
SRX5694397,0.34628890290000003
SRX5694398,1.1540388462
SRX5694399,-0.7248730443
SRX5694400,-1.3013955394
SRX5694401,-0.4407486671
SRX5694402,2.35492187
SRX5694403,-3.5404036003
SRX5694404,0.7559955386
SRX5694405,-0.9132370071
SRX5694406,-0.7525144263
SRX5694407,-1.7989258004000002
SRX5694408,-2.0295690357
SRX5694409,1.5529771002000001
SRX5694410,-0.9692565712000001
SRX5694411,0.9198815646
SRX5694412,-1.5194258374
SRX5694413,-1.0078442627
SRX5694414,-0.4175314688
SRX5694415,0.040105663900000005
SRX5694416,-0.1825069667
SRX5694417,-0.8776994402
SRX5694418,-1.383771269
SRX5694419,-3.321990751
SRX5694420,-1.795321838
SRX5694421,-0.1543179731
SRX5694422,-1.6857279548
SRX5694423,-2.3555071784
SRX5694424,-0.1015507378
SRX5694425,0.050704431800000005
SRX5694426,-1.3453896947000001
SRX5694427,-1.0243014017
SRX5694428,0.4575862348
SRX5694429,-0.46967816040000004
SRX5694430,-0.6752630467
SRX5694431,0.2237134281
SRX5694432,-2.4192998772
SRX5694433,-0.3675807913
SRX5694434,-0.7680893491
SRX5694435,0.31503971280000004
SRX5694436,1.6171854023
SRX5694437,0.330586608
SRX5694438,-0.2181503722
SRX5694439,0.365077046
SRX5694440,-0.1894998826
SRX5694441,-0.524247154
SRX5694442,-0.24241263710000002
SRX5694443,-2.3854480491
SRX5694444,-0.3279891889
SRX5694445,0.5294412527
SRX5694446,-1.4396407376
SRX5694447,0.5664334025000001
SRX5694448,-1.3090077265
SRX5694449,-1.4856680881
SRX5694450,-2.2338798305
SRX5694451,-0.0974944073
SRX5694452,-2.0242891876
SRX5694453,-0.6745106876
SRX5694454,-0.048257181100000004
SRX5694455,-2.3788103765
SRX5694456,-0.8787196042000001
SRX5694457,-0.3737828784
SRX5694459,-1.1377843709
SRX5694460,0.8382956199
SRX5694461,-1.5647820276000002
SRX5694462,-1.7427563219
SRX5694463,-0.027793695700000003
SRX5694464,-0.8843711232
SRX5694465,-2.2280795473
SRX5694466,0.4721517833
SRX5694467,-2.1786776251
SRX5694468,-1.4445046544
SRX5694469,-0.3154076329
SRX5694470,0.5196883863
SRX5694471,-2.3012519525
SRX5694472,-1.5345982500000002
SRX5694474,-1.3166925533
SRX5694475,-1.7468470386
SRX5694476,0.1608034368
SRX5694477,0.8903412513000001
SRX5694478,-0.9060342622
SRX5694479,0.39495801010000003
SRX5694480,0.2607206973
SRX5694481,0.1850034248
SRX5694482,-1.1942501725
SRX5694483,-1.9961463409
SRX5694484,-1.1401986555999999
SRX5694485,-0.1921005366
SRX5694486,-0.33579696130000003
SRX5694487,-1.5503519538
SRX5694488,0.7243359374
SRX5694489,-1.3959850104
SRX5694491,-0.7892716813
SRX5694492,-1.5522685178
SRX5694493,-2.0658864413
SRX5694494,-1.101559547
SRX5694495,-0.7902719229
SRX5694496,-0.3998264539
SRX5694497,-0.9458441489
SRX5694498,-2.7691634552
SRX5694499,-2.3644279227
SRX5694500,-0.6787942142000001
SRX5694501,-2.0496283654
SRX5694502,-3.9430940006
SRX5694503,-2.0308299853
SRX5694504,-0.9545632871
SRX5694505,1.1713539488
SRX5694506,-1.113819383
SRX5694507,-0.48256916590000004
SRX5694508,0.26095086430000003
SRX5694509,-0.6861367687000001
SRX5694510,-1.2225852407
SRX5694511,-0.1466663685
SRX5694512,-1.3987928158
SRX5694513,-0.638145666
SRX5694514,1.3710042718
SRX5694515,-0.36458806120000004
SRX5694516,0.0649503022
SRX5694517,-2.2062998274
SRX5694518,-2.4150777576
SRX5694519,0.1256598573
SRX5694520,-1.6597139125
SRX5694521,-2.1890759579
SRX5694522,0.2367548304
SRX5694523,-0.7257522882
SRX5694524,-0.6242854379
SRX5694525,-1.3314438714
SRX5694526,-0.3040456211
SRX5694527,-0.2146528047
SRX5694528,-0.050006949700000004
SRX5694529,0.8975723980000001
SRX5694530,-1.4773681758000001
SRX5694532,-3.6101578494
SRX5694533,-0.7121409980000001
SRX5694534,-0.20887055710000002
SRX5694535,-1.453817175
SRX5694536,-0.0391612396
SRX5694537,-2.2569347093
SRX5694538,-1.6464813181
SRX5694539,-0.8095612621
SRX5694540,-4.0685725731
SRX5694541,-0.9008327259000001
SRX5694543,0.1882541497
SRX5694544,-1.5672989517
SRX5694545,-0.3070794895
SRX5694546,-0.0888136352
SRX5694547,-1.2082714749
SRX5694548,-0.33718141960000003
SRX5694550,-0.19389366060000002
SRX5694551,-2.8707387757
