,78
omics__bw_fum__2,-0.0411324163938528
omics__bw_glc__1,-0.4718398169492419
omics__bw_glc__2,-0.6906149068152085
omics__bw_pyr__1,1.261783989901591
omics__bw_pyr__2,0.9628464611425172
ompr__wt_nacl__1,-4.03720105995246
ompr__wt_nacl__2,-3.745728716523396
ompr__bw_delompr_nacl__1,-7.08555095808612
ompr__bw_delompr_nacl__2,-7.205259708477054
minspan__wt_ade__1,0.4514240597074903
minspan__wt_glc__2,0.7178697119916845
minspan__wt_glc__3,0.9188870236599758
minspan__wt_glc__4,1.0380058421223248
minspan__wt_glc_anaero__1,-11.878203632173042
minspan__wt_glc_anaero__2,-11.77147750087821
minspan__wt_trp__1,-4.352298426074762
minspan__bw_delcra_glc__2,0.5972353943237292
minspan__bw_delcra_trp__1,-7.08375584573339
minspan__bw_delmntr__1,0.0175147640336066
minspan__bw_delnac_ade__1,0.9717970545340944
minspan__bw_delnac_glc__1,0.6817142170697866
cra_crp__wt_ac__1,-0.7145161621204883
cra_crp__wt_ac__2,-0.7352548934602369
cra_crp__wt_fru__1,-0.5698070595530286
cra_crp__wt_fru__2,-0.842047165376024
cra_crp__delcra_ac__1,-3.0615511812052016
cra_crp__delcra_ac__2,-2.559788473738033
cra_crp__delcra_fru__1,-0.520062481416975
cra_crp__delcra_fru__2,-0.5579555667004208
cra_crp__delcra_glc__1,-0.0613321139807339
cra_crp__delcra_glc__2,0.0968654135067363
rpoB__wt_031__1,-1.8741470501201711
rpoB__wt_044__1,-0.0895692949746348
rpoB__wt_lb__1,0.935161886540374
rpoB__wt_lb__2,1.1587835989109625
rpoB__rpoBE546V_031__1,-0.8922891155566629
rpoB__rpoBE546V_044__1,-1.1117832507723784
rpoB__rpoBE546V_lb__1,1.1489638065078978
rpoB__rpoBE546V_lb__2,1.2724079389421548
rpoB__rpoBE546V_glc__1,1.7324759964177454
rpoB__rpoBE672K_glc__1,0.9700643295589316
rpoB__rpoBE672K_glc__2,0.6844539880704147
rpoB__rpoBE672K_lb__1,2.3720721975885377
rpoB__rpoBE672K_lb__2,2.105629552818944
crp__wt_fru__1,-0.0837783798216007
crp__wt_glyc__1,-0.2424911605477757
crp__wt_glyc__2,-0.069634848378524
crp__delar1_glyc__1,-0.1670245741744304
crp__delar1_glyc__2,-1.709799330811897
crp__delar1ar2_glyc__1,-1.004713102819214
crp__delar1ar2_glyc__2,-1.300128544851076
crp__delar1ar2_glyc__3,-1.3968509687080448
crp__delar2_glyc__1,-7.847088177821679
crp__delar2_glyc__2,-8.050601912410817
crp__delar2_glyc__3,-9.532820092930278
crp__delcrp_fru__1,-1.6453291101326584
crp__delcrp_fru__2,-1.669922093509128
crp__delcrp_fru__3,-1.9252138402432013
crp__delcrp_glc__1,-1.9102475426104184
crp__delcrp_glc__2,-2.280783379226355
crp__delcrp_glc__3,-2.496860863807014
crp__delcrp_glyc__1,-0.8353248187746999
crp__delcrp_glyc__2,-1.0379239064610093
crp__delcrp_glyc__3,-0.883526836426541
glu__glu_ale3__1,-0.2556256953574739
glu__glu_ale4__1,1.3658569312274182
glu__glu_ale5__1,1.354906684920928
glu__glu_ale6__1,1.7932934405837022
glu__glu_ale8__1,-1.1493368489743268
glu__glu_ale9__1,0.938421429823136
glu__glu_ale10__1,-0.1201096496735537
42c__wt_42c__1,0.4347180676432037
42c__42c_ale1__1,-6.258972045976679
42c__42c_ale2__1,0.4577448499311882
42c__42c_ale3__1,0.8832314390669803
42c__42c_ale4__1,-1.122987993824959
42c__42c_ale5__1,0.4795090596721039
42c__42c_ale6__1,-5.721148516087479
42c__42c_ale8__1,-1.151769597064579
42c__42c_ale9__1,0.2269955201573152
42c__42c_ale10__1,-0.1220625617561148
ssw__wt_ac__1,-2.425081627657947
ssw__wt_glc__1,0.9033159191151664
ssw__wt_glyc__1,-4.100162378057232
ssw__wt_xyl__1,-9.51411994050282
ssw__glc_ale1__1,0.3178384320548953
ssw__glc_ale2__1,-2.1606866134796814
ssw__glc_ale3__1,-6.965847385830883
ssw__glyc_ale1__1,0.2894427470457656
ssw__glyc_ale2__1,-8.968736131576625
ssw__xyl_ale1__1,-4.346993133123921
ssw__xyl_ale2__1,-0.6370568967698449
ssw__xyl_ale3__1,-0.3678243420620176
ssw__glc_ac_ac2__1,-8.22309051901396
ssw__glc_ac_glc1__1,-0.5205792331571399
ssw__glc_glyc_glc__1,-0.3711185539194219
ssw__glc_glyc_glyc__1,0.3306206021770297
ssw__glc_xyl_glc__1,-1.4078547583707677
ssw__glc_xyl_xyl__1,-0.1936534337538178
ica__wt_glc__1,1.631179909120739
ica__wt_glc__2,1.6638759943850314
ica__wt_glc__3,0.1869141154030654
ica__wt_glc__4,-0.4700995529453017
ica__arg_sbt__1,0.0755228701913819
ica__arg_sbt__2,0.1522345079625036
ica__cytd_rib__1,-3.2910110885535424
ica__cytd_rib__2,-3.7251983773262127
ica__gth__1,-3.768185842039688
ica__gth__2,-3.233758252126715
ica__leu_glcr__1,0.4927606304528414
ica__leu_glcr__2,0.0563932326864092
ica__met_glc__1,1.7891983018640625
ica__met_glc__2,1.9842793860625585
ica__no3_anaero__1,-9.725481739778376
ica__no3_anaero__2,-12.042091569503365
ica__phe_acgam__1,1.2550465528757413
ica__phe_acgam__2,1.5463734740794797
ica__thm_gal__1,-1.539707706270145
ica__thm_gal__2,-1.6774228043354864
ica__tyr_glcn__1,1.7932283131384985
ica__tyr_glcn__2,1.78826521794281
ica__ura_pyr__1,0.3488292330116291
ica__ura_pyr__2,0.9275377994471544
ica__wt_glc__5,0.3521144595600435
ica__wt_glc__6,0.0789629545721218
ica__bw_delpurR_cytd__1,0.6297690707912007
ica__bw_delpurR_cytd__2,-0.0225248210900785
ica__ade_glc__1,-0.1623092684117642
ica__ade_glc__2,-0.4220734114688252
ytf__wt_glc__1,-0.0511555323425151
ytf__wt_glc__2,-0.1506881770487984
ytf__delyafC__1,-6.522685968930524
ytf__delyafC__2,-6.11381341993047
ytf__delyeiE__1,-5.753711801936739
ytf__delyeiE__2,-2.354918027877952
ytf__delyiaJ__1,-6.09744602730377
ytf__delyiaJ__2,-6.416485593585499
ytf__delyieP__1,-3.39797403920083
ytf__delyieP__2,-2.755020186201953
ytf__wt_ph5__1,0.4633994717254694
ytf__wt_ph5__2,-0.3508264598271571
ytf__wt_ph8__1,-0.2930708672886766
ytf__wt_ph8__2,-0.0436616848587023
ytf__delybaO__1,-6.2621568007434965
ytf__delybaO__2,-5.567945589636773
ytf__delybaQ__1,-0.2204353916532194
ytf__delybaQ__2,0.1611212824371277
ytf__delybiH__1,-0.1254173197273279
ytf__delybiH__2,-2.155766050346033
ytf__delydcI_ph5__1,0.3923186302972146
ytf__delydcI_ph5__2,0.3450183940194774
ytf__delydcI_ph8__1,-0.4208520485150465
ytf__delydcI_ph8__2,-0.080979140599117
ytf__delyddM__1,-0.7063251721917021
ytf__delyddM__2,-0.605423683037383
ytf__delyheO__1,-6.326912730773994
ytf__delyheO__2,-4.9500544442913945
fps__bw_glc__1,0.0280364169362489
fps__bw_glc__2,0.5573901350980249
fps__fps_thrA_ale1__1,-0.4135700569175201
fps__fps_thrA_ale1__2,0.0761116444302218
fps__fps_thrA_ale2__1,-0.1467709113454084
fps__fps_thrA_ale2__2,-0.3969929041278912
fps__fps_serB_ale1__1,-1.08749632254881
fps__fps_serB_ale1__2,-0.9107349920434092
fps__fps_serB_ale4__1,-4.139507646806194
fps__fps_serB_ale4__2,-4.307418253741096
fps__fps_ptsI_ale1__1,-1.6662273545191866
fps__fps_ptsI_ale1__2,-1.7729858748103848
fps__fps_ptsI_ale3__1,-0.9534094725519632
fps__fps_ptsI_ale3__2,-0.9098919854198536
pal__lyx_ale2_f6__1,-2.991927393149147
pal__lyx_ale2__1,-1.6136813391802771
pal__lyx_ale2__2,-2.020668263837053
pal__lyx_ale4__1,-1.0145816380782084
pal__lyx_ale4__2,-0.8555084143955916
pal__5drib_ale10_f18__1,-2.740276461661468
pal__5drib_ale10_f18__2,-2.722636908015426
pal__5drib_ale10__1,-1.7140368352783732
pal__arab_ale14_f9__1,-1.9240640102573137
pal__arab_ale14_f9__2,-1.7829233916745364
pal__arab_ale14__1,0.0743164961320123
pal__arab_ale14__2,0.3029097166338848
pal__arab_ale16__1,-1.1751164458298589
pal__arab_ale16__2,-2.1902520929976776
pal__tartr_ale26_f10__1,-1.3494373873065328
pal__tartr_ale26_f10__2,-1.2378490972146583
pal__tartr_ale26__1,-1.684734296586172
pal__tartr_ale26__2,-1.1759607033758352
pal__tartr_ale28_f10__1,-3.2724223265322023
pal__tartr_ale28_f10__2,-4.083051781951003
pal__tartr_ale28__1,-2.240331682346374
pal__tartr_ale28__2,-2.821752807280726
efeU__delmenFentC_citr__1,0.7631318681298128
efeU__delmenFentC_citr__2,1.2558923280283962
efeU__delmenFentC__1,-0.9063465076843372
efeU__delmenFentC__2,-1.246190096826818
efeU__menFentC_ale39__1,0.6935799506944985
efeU__menFentC_ale39__2,-0.134198844866346
efeU__menFentC_ale29__1,1.465852866500958
efeU__menFentC_ale29__2,0.8165230965255955
efeU__menFentC_ale30__1,0.6151537752232741
efeU__menFentC_ale30__2,1.1609237642353736
efeU__menFentCubiC_ale36__1,-0.5637109717935707
efeU__menFentCubiC_ale36__2,-0.0054753871812557
efeU__menFentCubiC_ale37__1,0.3008911593914229
efeU__menFentCubiC_ale37__2,0.3297959679668021
efeU__menFentCubiC_ale38__1,1.2518651689624292
efeU__menFentCubiC_ale38__2,1.7447010784592862
misc2__salc_glc__1,-0.6929493731701002
misc2__salc_glc__2,-0.7164436369553532
misc2__dbcn_glc__1,2.8298038209564838
misc2__dbcn_glc__2,2.08422062502742
misc2__tyr_glc__1,-0.1688859506803249
misc2__tyr_glc__2,-0.5325567636185066
misc2__arg_cytd__1,1.3652759110671602
misc2__arg_cytd__2,1.436630276645665
misc2__delyheO_pyr__1,1.2011267600678714
misc2__delyheO_pyr__2,1.3321380965392189
misc2__dellon_glc__1,2.23007098266244
misc2__dellon_glc__2,2.538582425830422
nquinone__delubiC__1,1.309962546427021
nquinone__delubiC__2,0.6787409124897331
nquinone__ubiC_ale1__1,1.1909140174354875
nquinone__ubiC_ale1__2,0.7737461283360666
nquinone__ubiC_ale2__1,1.300739768756432
nquinone__ubiC_ale2__2,1.3580601319596528
nquinone__ubiC_ale3__1,1.931928411726444
nquinone__ubiC_ale3__2,1.8581738869484647
nquinone__ubiC_ale4__1,1.0706229547163104
nquinone__ubiC_ale4__2,0.4009236002854804
nquinone__delpdhR__1,0.7157286900385169
nquinone__delpdhR__2,0.6065512947201687
quinone__glu_ale4__1,-0.0456931408549364
quinone__glu_ale4__2,-9.409742509792713
quinone__delmenF__1,0.2645928873132276
quinone__delmenF__2,0.8708089146976041
quinone__menF_ale5__1,0.5105804412249028
quinone__menF_ale5__2,1.1551178296608813
quinone__menF_ale6__1,0.2485835039870756
quinone__menF_ale6__2,0.1777632766989807
quinone__menF_ale7__1,-2.1382166279152
quinone__menF_ale7__2,-2.470739781585575
quinone__menF_ale8__1,-3.825527165367059
quinone__menF_ale8__2,-5.489263763254636
quinone__delmenFubiC__1,1.01119128068551
quinone__delmenFubiC__2,0.5841961335713506
quinone__menFubiC_ale1__1,-4.166346066645695
quinone__menFubiC_ale1__2,-4.874609678981338
quinone__menFubiC_ale2__1,-4.467377645128513
quinone__menFubiC_ale2__2,-5.142786884404575
quinone__menFubiC_ale3__1,1.7461001133791367
quinone__menFubiC_ale3__2,1.7330835388385335
quinone__menFubiC_ale4__1,0.5615812381233862
quinone__menFubiC_ale4__2,0.1954536307283676
oxyR__wt_glc__1,2.0134047740890897
oxyR__wt_glc__2,1.9078311290832
oxyR__wt_h2o2__1,2.1161409845854906
oxyR__wt_h2o2__2,1.4617519443807936
oxyR__glu_ale4__1,-9.222081148008584
oxyR__glu_ale4__2,-3.816731969157279
oxyR__glu_ale4_h2o2__1,-8.407524203683709
oxyR__glu_ale4_h2o2__2,-4.588266397758725
oxyR__oxyR_ale17__1,-5.487965851023029
oxyR__oxyR_ale17__2,-4.963105842311384
oxyR__oxyR_ale17_h2o2__1,-6.3029893609297005
oxyR__oxyR_ale17_h2o2__2,-2.0147391351586488
oxyR__oxyR_ale18__1,2.184688745996188
oxyR__oxyR_ale18__2,0.7120741227121744
oxyR__oxyR_ale18_h2o2__1,-5.866364296092748
oxyR__oxyR_ale18_h2o2__2,-6.763712515735692
oxyR__oxyR_ale19__1,2.13809434683225
oxyR__oxyR_ale19__2,-1.2309595284415875
oxyR__oxyR_ale19_h2o2__1,2.2181416059289414
oxyR__oxyR_ale19_h2o2__2,2.2351285273692074
oxyR__oxyR_ale20__1,-2.208471225135824
oxyR__oxyR_ale20__2,-1.7577364462082898
oxyR__oxyR_ale20_h2o2__1,-3.343206835032883
oxyR__oxyR_ale20_h2o2__2,-3.506528918190981
svns_pgi__BmePgi24_15__1,1.958343272899221
svns_pgi__BmePgi24_15__2,1.3130618648817676
svns_pgi__BmePgi24_26__1,1.9293966215384457
svns_pgi__BmePgi24_26__2,1.3870713284179998
svns_pgi__BmePgi24_41__1,-0.6188801431309527
svns_pgi__BmePgi24_41__2,1.7390659180803494
svns_pgi__BmePgi24_52__1,1.900393483388065
svns_pgi__BmePgi24_52__2,1.5952428662128966
svns_pgi__PaePgi2_34__1,0.3401593365232169
svns_pgi__PaePgi2_34__2,0.4473866415803727
svns_pgi__PaePgi2_63__1,0.0456252463562028
svns_pgi__PaePgi2_63__2,-0.0638737624686785
svns_pgi__PaePgi24_54__1,0.2363956467305632
svns_pgi__PaePgi24_54__2,0.2107770875618919
svns_pgi__PaePgi24_90__1,0.2535646228660215
svns_pgi__PaePgi24_90__2,0.0672526455769598
abx_media__m9_ctrl__1,0.4940384597458054
abx_media__m9_ctrl__2,-0.1181867884419683
abx_media__rpmi_ctrl__1,0.9769098960650244
abx_media__rpmi_ctrl__2,1.9937344741029357
abx_media__camhb_ctrl__1,3.133444760947309
abx_media__camhb_ctrl__2,2.8139777353858477
abx_media__m9_mero__1,0.0482818805253378
abx_media__m9_mero__2,0.6334457917741022
abx_media__rpmi_mero__1,2.153908792975268
abx_media__rpmi_mero__2,1.91848956678549
abx_media__camhb_mero__1,3.2529829294693684
abx_media__camhb_mero__2,3.297299524071787
abx_media__m9_trisulf__1,-0.0779311488470188
abx_media__m9_trisulf__2,-0.0737636946966657
abx_media__rpmi_trisulf__1,1.1335617692822126
abx_media__rpmi_trisulf__2,1.1962612271149533
abx_media__camhb_trisulf__1,2.59266540383048
abx_media__camhb_trisulf__2,2.629680441676772
abx_media__m9_cef__1,1.15173462321773
abx_media__m9_cef__2,1.218014151143403
abx_media__rpmi_cef__1,3.108177875588035
abx_media__rpmi_cef__2,2.8066213766347152
abx_media__camhb_cef__1,3.5289164879526083
abx_media__camhb_cef__2,3.285107958993143
abx_media__m9_cipro__1,0.2892395668987645
abx_media__m9_cipro__2,0.1107224277052064
abx_media__rpmi_cipro__1,1.9982661279686504
abx_media__rpmi_cipro__2,1.487958615666048
abx_media__camhb_cipro__1,3.077919909443921
abx_media__camhb_cipro__2,3.5442162769845886
hot_tale__42c_ale3_30c__1,1.1219908413525286
hot_tale__42c_ale3_30c__2,0.2914562036155732
hot_tale__42c_ale3_37c__1,-0.7643158696638375
hot_tale__42c_ale3_37c__2,0.4908545120074283
hot_tale__42c_ale3_44c__1,-1.71194494526069
hot_tale__42c_ale3_44c__2,-1.841740517619601
hot_tale__hot_ale3_mid_30c__1,-0.333030501893918
hot_tale__hot_ale3_mid_30c__2,-1.0627872059958496
hot_tale__hot_ale3_mid_37c__1,-0.4754238239731317
hot_tale__hot_ale3_mid_37c__2,0.2398646267267043
hot_tale__hot_ale3_mid_44c__1,-6.595548328511752
hot_tale__hot_ale3_mid_44c__2,-5.097812405505078
hot_tale__hot_ale3_30c__1,0.1505512517337928
hot_tale__hot_ale3_30c__2,0.4090069273071375
hot_tale__hot_ale3_37c__1,0.8042010769677397
hot_tale__hot_ale3_37c__2,0.5135820895926421
hot_tale__hot_ale3_44c__1,-0.6887083775332465
hot_tale__hot_ale3_44c__2,0.1503714251823742
hot_tale__hot_ale4_30c__1,0.0210959500919956
hot_tale__hot_ale4_30c__2,0.0894791950986228
hot_tale__hot_ale4_37c__1,-2.536880225191841
hot_tale__hot_ale4_37c__2,-1.7646029031357122
hot_tale__hot_ale4_44c__1,-4.818400150071972
hot_tale__hot_ale4_44c__2,-4.334589247145002
hot_tale__hot_ale8_30c__1,0.0371274375794109
hot_tale__hot_ale8_30c__2,-0.0947772270704193
hot_tale__hot_ale8_37c__1,-1.3680687880919122
hot_tale__hot_ale8_37c__2,-1.9732806631902948
hot_tale__hot_ale8_44c__1,-3.839542713272055
hot_tale__hot_ale8_44c__2,-4.0931560596083445
hot_tale__hot_ale9_mid_30c__1,0.2200479266888732
hot_tale__hot_ale9_mid_30c__2,0.5055812710630786
hot_tale__hot_ale9_30c__1,1.3989661805881752
hot_tale__hot_ale9_30c__2,0.9282758959577316
hot_tale__hot_ale9_mid_37c__1,-0.4298874549200655
hot_tale__hot_ale9_mid_37c__2,-0.7532368874803665
hot_tale__hot_ale9_37c__1,0.337651490343527
hot_tale__hot_ale9_37c__2,0.045771138989455
hot_tale__hot_ale9_mid_44c__1,-2.475436629218944
hot_tale__hot_ale9_mid_44c__2,-2.3863644808536786
hot_tale__hot_ale9_44c__1,-1.037955474748774
hot_tale__hot_ale9_44c__2,-0.6621984814939563
hot_tale__hot_ale10_30c__1,0.980988629182796
hot_tale__hot_ale10_30c__2,1.1759381020267707
hot_tale__hot_ale10_37c__1,-0.7979795079094749
hot_tale__hot_ale10_37c__2,-0.7405881618734524
hot_tale__hot_ale10_44c__1,-3.945270085305785
hot_tale__hot_ale10_44c__2,-3.7553665359725112
hot_tale__hot_ale16_30c__1,1.0671190770275651
hot_tale__hot_ale16_30c__2,0.7722915829540709
hot_tale__hot_ale16_37c__1,-2.1377291497469115
hot_tale__hot_ale16_37c__2,-2.063758095265772
hot_tale__hot_ale16_44c__1,-5.706472825169476
hot_tale__hot_ale16_44c__2,-6.74975936701248
pdhr_ale__pdhR-13_51__1,1.034112024564874
pdhr_ale__pdhR-13_51__2,-2.876526146058733
pdhr_ale__pdhR-14_46__1,0.2835336835690016
pdhr_ale__pdhR-14_46__2,0.8807798424364747
pdhr_ale__pdhR-15_51__1,-8.804248447063268
pdhr_ale__pdhR-15_51__2,-9.094149706955443
pdhr_ale__pdhR-16_49__1,-8.253057946249701
pdhr_ale__pdhR-16_49__2,-3.230386583835509
tcs__del_atoC_LiAcet__1,-1.0414831623600838
tcs__del_atoC_LiAcet__2,-1.0057214797985692
tcs__del_atoC_LiCl__1,-0.4733234593536176
tcs__del_atoC_LiCl__2,-0.5194520319361322
tcs__del_atoC_m9__1,-0.8074929528458326
tcs__del_atoC_m9__2,-1.184997257758825
tcs__del_baeR_etoh__1,-13.360339212302698
tcs__del_baeR_etoh__2,-13.612387842613169
tcs__del_baeR_lb__1,-6.978099411436283
tcs__del_baeR_lb__2,-6.557106236717557
tcs__del_btsR_01xlb__1,-5.502552994789933
tcs__del_btsR_01xlb__2,-5.483436574292732
tcs__del_btsR_lb__1,-7.355627923657233
tcs__del_btsR_lb__2,-7.276422746841692
tcs__del_btsR_pyruvate__1,-5.468172930860832
tcs__del_btsR_pyruvate__2,-5.339492341151174
tcs__del_cpxR_etoh__1,-6.345484721466367
tcs__del_cpxR_etoh__2,-6.394044500235871
tcs__del_cpxR_lb__1,-7.346431284288502
tcs__del_cpxR_lb__2,-7.284161511556526
tcs__del_cusR_CuSO4__1,-9.07073303782982
tcs__del_cusR_CuSO4__2,-8.92911572436797
tcs__del_cusR_lb__1,0.5880212542139082
tcs__del_cusR_lb__2,0.3245589335687001
tcs__del_kdpE_01-kcl__1,-0.4468631476863766
tcs__del_kdpE_01-kcl__2,-0.1726338381625996
tcs__del_kdpE_115-kcl__1,-0.539007243270014
tcs__del_kdpE_115-kcl__2,-0.4040718434504664
tcs__del_phoB_m9__1,1.3637873094470572
tcs__del_phoB_m9__2,1.4525132947744572
tcs__del_phoB_m9p__1,-0.1201314135259732
tcs__del_phoB_m9p__2,-0.0081678443578859
tcs__del_rcsB_etoh__1,-3.422156851652174
tcs__del_rcsB_etoh__2,-3.3131491886619866
tcs__del_rcsB_lb__1,-6.555524535370442
tcs__del_rcsB_lb__2,-6.818308256081931
tcs__del_zraR_lb__1,3.1112559596458373
tcs__del_zraR_lb__2,2.837166851141764
tcs__del_zraR_zncl2__1,1.140591350452703
tcs__del_zraR_zncl2__2,1.1858007064032507
tcs__wt_01-kcl__1,-0.3219358983453328
tcs__wt_01-kcl__2,-0.8432163903878288
tcs__wt_01xlb__1,-5.737649944021471
tcs__wt_01xlb__2,-5.554073554648841
tcs__wt_115-kcl__1,-0.9300397187685177
tcs__wt_115-kcl__2,-0.7814079005098025
tcs__wt_CuSO4__1,1.7771566452779826
tcs__wt_CuSO4__2,2.0469046002064566
tcs__wt_etoh__1,-5.069680198975264
tcs__wt_etoh__2,-5.140751700130807
tcs__wt_lb__1,-8.578765910930128
tcs__wt_lb__2,-8.420261236136726
tcs__wt_LiAcet__1,0.2765438926103904
tcs__wt_LiAcet__2,0.155848227379675
tcs__wt_LiCl__1,0.5068392963561001
tcs__wt_LiCl__2,0.5203866197233427
tcs__wt_m9p__1,-1.9237119220538483
tcs__wt_m9p__2,-1.8104630492267768
tcs__wt_pyr__1,-5.951126038316317
tcs__wt_pyr__2,-5.744593159424195
tcs__wt_zncl2__1,2.1876287127783343
tcs__wt_zncl2__2,2.236575332626659
ros_tale__0_0_0pq__1,0.458117897445272
ros_tale__0_0_0pq__2,0.428618984093064
ros_tale__0_0_250pq__1,-5.145823239839125
ros_tale__0_0_250pq__2,-5.151429747534669
ros_tale__1_mid_250pq__1,1.7872979269740097
ros_tale__1_mid_250pq__2,2.1146983267857653
ros_tale__1_0_0pq__3,1.0742686005424045
ros_tale__1_0_0pq__4,0.904865270743311
ros_tale__1_0_250pq__1,1.6646296598216614
ros_tale__1_0_250pq__2,1.8229018196667
ros_tale__1_0_750pq__1,0.3825276397792606
ros_tale__1_0_750pq__2,0.4829052289168263
ros_tale__1_1_0pq__1,-3.712405026598858
ros_tale__1_1_0pq__2,-3.521118688228143
ros_tale__1_1_250pq__1,-2.7898866632455657
ros_tale__1_1_250pq__2,-2.547648209648265
ros_tale__1_1_750pq__1,-2.548032516247241
ros_tale__1_1_750pq__2,-3.065099902055452
ros_tale__1_2_0pq__1,-2.443223104965131
ros_tale__1_2_0pq__2,-2.142529278301221
ros_tale__1_2_250pq__1,-3.0353942120973643
ros_tale__1_2_250pq__2,-2.4855093422134527
ros_tale__1_2_750pq__1,-1.7949012346088529
ros_tale__1_2_750pq__2,-2.486157366200461
ros_tale__1_3_0pq__1,-1.8901912310475064
ros_tale__1_3_0pq__2,-1.9249298174768623
ros_tale__1_3_250pq__1,0.3610578336941218
ros_tale__1_3_250pq__2,-0.231900949631296
ros_tale__1_3_250pq__3,-0.4759288490344353
ros_tale__1_3_250pq__4,1.1885604623481207
ros_tale__1_3_750pq__1,-1.492317981649677
ros_tale__1_3_750pq__2,-1.8699639154304128
ros_tale__1_4_0pq__1,-0.6697727578572803
ros_tale__1_4_0pq__2,-0.9103526765309584
ros_tale__1_4_250pq__1,0.6753922456124374
ros_tale__1_4_250pq__2,0.0931193329803092
ros_tale__1_4_750pq__1,-2.4997769456083283
ros_tale__1_4_750pq__2,0.2701862682426129
ros_tale__1_4_750pq__3,-1.7962335586583262
ros_tale__1_4_750pq__4,1.0294525578242406
ros_tale__2_mid_250pq__1,0.1974542221570443
ros_tale__2_mid_250pq__2,0.9969542686756296
ros_tale__2_0_0pq__1,-1.9875069804214835
ros_tale__2_0_0pq__2,-1.7715778660441408
ros_tale__2_0_250pq__1,0.5085318394954575
ros_tale__2_0_250pq__2,0.3623044898052726
ros_tale__2_0_750pq__1,-5.345757620798849
ros_tale__2_0_750pq__2,-5.733087706925222
ros_tale__2_1_0pq__1,-3.023829453216804
ros_tale__2_1_0pq__2,-2.0709545494119284
ros_tale__2_1_250pq__1,-0.6832893079205575
ros_tale__2_1_250pq__2,0.0914173001888242
ros_tale__2_1_750pq__1,-0.6510397120951275
ros_tale__2_1_750pq__2,-1.401990963145187
ros_tale__2_1_750pq__3,-1.9234388162920677
ros_tale__2_2_0pq__1,-0.8918298305615545
ros_tale__2_2_0pq__2,-2.6519930502681266
ros_tale__2_2_250pq__1,0.1725761980257319
ros_tale__2_2_250pq__2,-1.4931736939020184
ros_tale__2_2_750pq__1,-1.2352266298689347
ros_tale__2_2_750pq__2,-6.240194889006096
ros_tale__2_3_0pq__1,-5.640946318990364
ros_tale__2_3_0pq__2,-3.105757828066989
ros_tale__2_3_250pq__1,-1.0605094785351088
ros_tale__2_3_250pq__2,0.601991710912086
ros_tale__2_3_750pq__1,-2.2724936356530367
ros_tale__2_3_750pq__2,-0.9460740863599674
ros_tale__3_0_0pq__1,-1.8015135305050811
ros_tale__3_0_0pq__2,-1.6940187934291555
