,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,2.957399626111375,0.21323264532076638,2.0,372.0,3.108177875588035,373.0,2.8066213766347152,,,,,,,,
208,abx_media__camhb_cef,3.4070122234728757,0.17239866413835456,2.0,374.0,3.5289164879526083,375.0,3.285107958993143,,,,,,,,
209,abx_media__m9_cipro,0.19998099730198546,0.12623067968178775,2.0,376.0,0.2892395668987645,377.0,0.1107224277052064,,,,,,,,
210,abx_media__rpmi_cipro,1.7431123718173493,0.3608419024396077,2.0,378.0,1.9982661279686504,379.0,1.487958615666048,,,,,,,,
211,abx_media__camhb_cipro,3.3110680932142547,0.3297213235306607,2.0,380.0,3.077919909443921,381.0,3.5442162769845886,,,,,,,,
212,hot_tale__42c_ale3_30c,0.7067235224840509,0.5872766743541138,2.0,382.0,1.1219908413525286,383.0,0.2914562036155732,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.13673067882820458,0.8875394884242591,2.0,384.0,-0.7643158696638375,385.0,0.4908545120074283,,,,,,,,
214,hot_tale__42c_ale3_44c,-1.7768427314401456,0.09177932938297505,2.0,386.0,-1.71194494526069,387.0,-1.841740517619601,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.6979088539448838,0.5160159140868207,2.0,388.0,-0.333030501893918,389.0,-1.0627872059958496,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.1177795986232137,0.5057853139942735,2.0,390.0,-0.4754238239731317,391.0,0.2398646267267043,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-5.846680367008415,1.0590592275847122,2.0,392.0,-6.595548328511752,393.0,-5.097812405505078,,,,,,,,
218,hot_tale__hot_ale3_30c,0.27977908952046515,0.18275576083406236,2.0,394.0,0.1505512517337928,395.0,0.4090069273071375,,,,,,,,
219,hot_tale__hot_ale3_37c,0.6588915832801909,0.20549865671449916,2.0,396.0,0.8042010769677397,397.0,0.5135820895926421,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.26916847617543616,0.593319018456886,2.0,398.0,-0.6887083775332465,399.0,0.1503714251823742,,,,,,,,
221,hot_tale__hot_ale4_30c,0.0552875725953092,0.048354256263727205,2.0,400.0,0.0210959500919956,401.0,0.0894791950986228,,,,,,,,
222,hot_tale__hot_ale4_37c,-2.1507415641637766,0.5460825313824761,2.0,402.0,-2.536880225191841,403.0,-1.7646029031357122,,,,,,,,
223,hot_tale__hot_ale4_44c,-4.576494698608487,0.3421059702716474,2.0,404.0,-4.818400150071972,405.0,-4.334589247145002,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.0288248947455042,0.09327068284403241,2.0,406.0,0.0371274375794109,407.0,-0.0947772270704193,,,,,,,,
225,hot_tale__hot_ale8_37c,-1.6706747256411036,0.42794942093669214,2.0,408.0,-1.3680687880919122,409.0,-1.9732806631902948,,,,,,,,
226,hot_tale__hot_ale8_44c,-3.9663493864402,0.17933171699380276,2.0,410.0,-3.839542713272055,411.0,-4.0931560596083445,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.3628145988759759,0.20190256406187437,2.0,412.0,0.2200479266888732,413.0,0.5055812710630786,,,,,,,,
228,hot_tale__hot_ale9_30c,1.1636210382729535,0.3328282921008129,2.0,414.0,1.3989661805881752,415.0,0.9282758959577316,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.591562171200216,0.22864257645621108,2.0,416.0,-0.4298874549200655,417.0,-0.7532368874803665,,,,,,,,
230,hot_tale__hot_ale9_37c,0.191711314666491,0.20639057573757638,2.0,418.0,0.337651490343527,419.0,0.045771138989455,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-2.4309005550363114,0.0629835201239333,2.0,420.0,-2.475436629218944,421.0,-2.3863644808536786,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.8500769781213652,0.2657003180087494,2.0,422.0,-1.037955474748774,423.0,-0.6621984814939563,,,,,,,,
233,hot_tale__hot_ale10_30c,1.0784633656047833,0.13785009423671726,2.0,424.0,0.980988629182796,425.0,1.1759381020267707,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.7692838348914637,0.040581809963495176,2.0,426.0,-0.7979795079094749,427.0,-0.7405881618734524,,,,,,,,
235,hot_tale__hot_ale10_44c,-3.850318310639148,0.1342820875049519,2.0,428.0,-3.945270085305785,429.0,-3.7553665359725112,,,,,,,,
236,hot_tale__hot_ale16_30c,0.919705329990818,0.20847452033960448,2.0,430.0,1.0671190770275651,431.0,0.7722915829540709,,,,,,,,
237,hot_tale__hot_ale16_37c,-2.100743622506342,0.052305434235133216,2.0,432.0,-2.1377291497469115,433.0,-2.063758095265772,,,,,,,,
238,hot_tale__hot_ale16_44c,-6.228116096090978,0.7377149884578512,2.0,434.0,-5.706472825169476,435.0,-6.74975936701248,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.9212070607469294,2.7652387692149074,2.0,436.0,1.034112024564874,437.0,-2.876526146058733,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.5821567630027381,0.42231680897280827,2.0,438.0,0.2835336835690016,439.0,0.8807798424364747,,,,,,,,
241,pdhr_ale__pdhR-15_51,-8.949199077009355,0.20499114674428115,2.0,440.0,-8.804248447063268,441.0,-9.094149706955443,,,,,,,,
242,pdhr_ale__pdhR-16_49,-5.741722265042605,3.551564980034551,2.0,442.0,-8.253057946249701,443.0,-3.230386583835509,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.0236023210793266,0.02528732824588766,2.0,444.0,-1.0414831623600838,445.0,-1.0057214797985692,,,,,,,,
244,tcs__del_atoC_LiCl,-0.49638774564487487,0.03261782647955194,2.0,446.0,-0.4733234593536176,447.0,-0.5194520319361322,,,,,,,,
245,tcs__del_atoC_m9,-0.9962451053023288,0.2669358539310911,2.0,448.0,-0.8074929528458326,449.0,-1.184997257758825,,,,,,,,
246,tcs__del_baeR_etoh,-13.486363527457932,0.17822529568131504,2.0,450.0,-13.360339212302698,451.0,-13.612387842613169,,,,,,,,
247,tcs__del_baeR_lb,-6.76760282407692,0.2976871286768641,2.0,452.0,-6.978099411436283,453.0,-6.557106236717557,,,,,,,,
248,tcs__del_btsR_01xlb,-5.492994784541333,0.013517350565584318,2.0,454.0,-5.502552994789933,455.0,-5.483436574292732,,,,,,,,
249,tcs__del_btsR_lb,-7.316025335249462,0.056006517631348444,2.0,456.0,-7.355627923657233,457.0,-7.276422746841692,,,,,,,,
250,tcs__del_btsR_pyruvate,-5.403832636006003,0.09099091759078312,2.0,458.0,-5.468172930860832,459.0,-5.339492341151174,,,,,,,,
251,tcs__del_cpxR_etoh,-6.369764610851119,0.0343369488608342,2.0,460.0,-6.345484721466367,461.0,-6.394044500235871,,,,,,,,
252,tcs__del_cpxR_lb,-7.3152963979225145,0.04403137856172531,2.0,462.0,-7.346431284288502,463.0,-7.284161511556526,,,,,,,,
253,tcs__del_cusR_CuSO4,-8.999924381098895,0.10013856268229533,2.0,464.0,-9.07073303782982,465.0,-8.92911572436797,,,,,,,,
254,tcs__del_cusR_lb,0.45629009389130415,0.18629599351537118,2.0,466.0,0.5880212542139082,467.0,0.3245589335687001,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.3097484929244881,0.19390940436436738,2.0,468.0,-0.4468631476863766,469.0,-0.1726338381625996,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.4715395433602402,0.0954137362345202,2.0,470.0,-0.539007243270014,471.0,-0.4040718434504664,,,,,,,,
257,tcs__del_phoB_m9,1.4081503021107573,0.0627387458924627,2.0,472.0,1.3637873094470572,473.0,1.4525132947744572,,,,,,,,
258,tcs__del_phoB_m9p,-0.06414962894192955,0.07917019900460359,2.0,474.0,-0.1201314135259732,475.0,-0.0081678443578859,,,,,,,,
259,tcs__del_rcsB_etoh,-3.3676530201570802,0.07708005770165927,2.0,476.0,-3.422156851652174,477.0,-3.3131491886619866,,,,,,,,
260,tcs__del_rcsB_lb,-6.686916395726186,0.1858161509005253,2.0,478.0,-6.555524535370442,479.0,-6.818308256081931,,,,,,,,
261,tcs__del_zraR_lb,2.9742114053938007,0.19381026727260564,2.0,480.0,3.1112559596458373,481.0,2.837166851141764,,,,,,,,
262,tcs__del_zraR_zncl2,1.163196028427977,0.031967842165708714,2.0,482.0,1.140591350452703,483.0,1.1858007064032507,,,,,,,,
263,tcs__wt_01-kcl,-0.5825761443665808,0.36860097082350907,2.0,484.0,-0.3219358983453328,485.0,-0.8432163903878288,,,,,,,,
264,tcs__wt_01xlb,-5.645861749335156,0.1298081097911285,2.0,486.0,-5.737649944021471,487.0,-5.554073554648841,,,,,,,,
265,tcs__wt_115-kcl,-0.8557238096391601,0.10509856659082402,2.0,488.0,-0.9300397187685177,489.0,-0.7814079005098025,,,,,,,,
266,tcs__wt_CuSO4,1.9120306227422197,0.19074060814112717,2.0,490.0,1.7771566452779826,491.0,2.0469046002064566,,,,,,,,
267,tcs__wt_etoh,-5.105215949553036,0.05025514041619244,2.0,492.0,-5.069680198975264,493.0,-5.140751700130807,,,,,,,,
268,tcs__wt_lb,-8.499513573533427,0.11207973039618316,2.0,494.0,-8.578765910930128,495.0,-8.420261236136726,,,,,,,,
269,tcs__wt_LiAcet,0.21619605999503272,0.08534472334446029,2.0,496.0,0.2765438926103904,497.0,0.155848227379675,,,,,,,,
270,tcs__wt_LiCl,0.5136129580397214,0.009579404219904155,2.0,498.0,0.5068392963561001,499.0,0.5203866197233427,,,,,,,,
271,tcs__wt_m9p,-1.8670874856403126,0.08007904593775521,2.0,500.0,-1.9237119220538483,501.0,-1.8104630492267768,,,,,,,,
272,tcs__wt_pyr,-5.847859598870256,0.14604079920259938,2.0,502.0,-5.951126038316317,503.0,-5.744593159424195,,,,,,,,
273,tcs__wt_zncl2,2.2121020227024966,0.03461048681091039,2.0,504.0,2.1876287127783343,505.0,2.236575332626659,,,,,,,,
274,ros_tale__0_0_0pq,0.443368440769168,0.02085888166898067,2.0,506.0,0.458117897445272,507.0,0.428618984093064,,,,,,,,
275,ros_tale__0_0_250pq,-5.148626493686897,0.003964399610294075,2.0,508.0,-5.145823239839125,509.0,-5.151429747534669,,,,,,,,
276,ros_tale__1_mid_250pq,1.9509981268798875,0.23150704287007925,2.0,510.0,1.7872979269740097,511.0,2.1146983267857653,,,,,,,,
277,ros_tale__1_0_0pq,0.9895669356428578,0.11978624325652013,2.0,512.0,1.0742686005424045,513.0,0.904865270743311,,,,,,,,
278,ros_tale__1_0_250pq,1.7437657397441808,0.11191531749946793,2.0,514.0,1.6646296598216614,515.0,1.8229018196667,,,,,,,,
279,ros_tale__1_0_750pq,0.4327164343480434,0.07097767395832985,2.0,516.0,0.3825276397792606,517.0,0.4829052289168263,,,,,,,,
280,ros_tale__1_1_0pq,-3.6167618574135005,0.13525986701027726,2.0,518.0,-3.712405026598858,519.0,-3.521118688228143,,,,,,,,
281,ros_tale__1_1_250pq,-2.6687674364469154,0.17128845320279404,2.0,520.0,-2.7898866632455657,521.0,-2.547648209648265,,,,,,,,
282,ros_tale__1_1_750pq,-2.8065662091513466,0.36562185483538684,2.0,522.0,-2.548032516247241,523.0,-3.065099902055452,,,,,,,,
283,ros_tale__1_2_0pq,-2.2928761916331757,0.21262264389498312,2.0,524.0,-2.443223104965131,525.0,-2.142529278301221,,,,,,,,
284,ros_tale__1_2_250pq,-2.7604517771554082,0.38882732036679624,2.0,526.0,-3.0353942120973643,527.0,-2.4855093422134527,,,,,,,,
285,ros_tale__1_2_750pq,-2.140529300404657,0.4887918981852066,2.0,528.0,-1.7949012346088529,529.0,-2.486157366200461,,,,,,,,
286,ros_tale__1_3_0pq,-1.9075605242621845,0.02456389003303253,2.0,530.0,-1.8901912310475064,531.0,-1.9249298174768623,,,,,,,,
287,ros_tale__1_3_250pq,0.21044712434412782,0.740759313842528,4.0,532.0,0.3610578336941218,533.0,-0.231900949631296,534.0,-0.4759288490344353,535.0,1.1885604623481207,,,,
288,ros_tale__1_3_750pq,-1.6811409485400448,0.2670360006638842,2.0,536.0,-1.492317981649677,537.0,-1.8699639154304128,,,,,,,,
289,ros_tale__1_4_0pq,-0.7900627171941194,0.17011569191146592,2.0,538.0,-0.6697727578572803,539.0,-0.9103526765309584,,,,,,,,
290,ros_tale__1_4_250pq,0.3842557892963733,0.41172912502341996,2.0,540.0,0.6753922456124374,541.0,0.0931193329803092,,,,,,,,
291,ros_tale__1_4_750pq,-0.7490929195499502,1.669685814250047,4.0,542.0,-2.4997769456083283,543.0,0.2701862682426129,544.0,-1.7962335586583262,545.0,1.0294525578242406,,,,
292,ros_tale__2_mid_250pq,0.597204245416337,0.5653319044522519,2.0,546.0,0.1974542221570443,547.0,0.9969542686756296,,,,,,,,
293,ros_tale__2_0_0pq,-1.8795424232328122,0.1526849410318247,2.0,548.0,-1.9875069804214835,549.0,-1.7715778660441408,,,,,,,,
294,ros_tale__2_0_250pq,0.4354181646503651,0.1033983505608664,2.0,550.0,0.5085318394954575,551.0,0.3623044898052726,,,,,,,,
295,ros_tale__2_0_750pq,-5.539422663862036,0.2738837304575279,2.0,552.0,-5.345757620798849,553.0,-5.733087706925222,,,,,,,,
296,ros_tale__2_1_0pq,-2.5473920013143663,0.6737843061029068,2.0,554.0,-3.023829453216804,555.0,-2.0709545494119284,,,,,,,,
297,ros_tale__2_1_250pq,-0.29593600386586666,0.547800296024173,2.0,556.0,-0.6832893079205575,557.0,0.0914173001888242,,,,,,,,
298,ros_tale__2_1_750pq,-1.325489830510794,0.6396398889696082,3.0,558.0,-0.6510397120951275,559.0,-1.401990963145187,560.0,-1.9234388162920677,,,,,,
299,ros_tale__2_2_0pq,-1.7719114404148406,1.244623348649664,2.0,561.0,-0.8918298305615545,562.0,-2.6519930502681266,,,,,,,,
300,ros_tale__2_2_250pq,-0.6602987479381432,1.1778630443428708,2.0,563.0,0.1725761980257319,564.0,-1.4931736939020184,,,,,,,,
301,ros_tale__2_2_750pq,-3.7377107594375154,3.5390469956593167,2.0,565.0,-1.2352266298689347,566.0,-6.240194889006096,,,,,,,,
302,ros_tale__2_3_0pq,-4.373352073528677,1.792648973518009,2.0,567.0,-5.640946318990364,568.0,-3.105757828066989,,,,,,,,
303,ros_tale__2_3_250pq,-0.22925888381151138,1.1755658647888125,2.0,569.0,-1.0605094785351088,570.0,0.601991710912086,,,,,,,,
304,ros_tale__2_3_750pq,-1.6092838610065021,0.9379202580035334,2.0,571.0,-2.2724936356530367,572.0,-0.9460740863599674,,,,,,,,
305,ros_tale__3_0_0pq,-1.7477661619671183,0.07601025752825198,2.0,573.0,-1.8015135305050811,574.0,-1.6940187934291555,,,,,,,,
306,ros_tale__3_0_250pq,-0.8646293467897572,0.5286252117117525,2.0,575.0,-1.2384238186973118,576.0,-0.4908348748822026,,,,,,,,
307,ros_tale__3_0_750pq,-4.331515543585697,0.019802380946214507,2.0,577.0,-4.3455179414364045,578.0,-4.317513145734989,,,,,,,,
308,ros_tale__3_1_0pq,-1.171363551269677,0.4147473072228327,2.0,579.0,-1.4646341846858024,580.0,-0.8780929178535517,,,,,,,,
309,ros_tale__3_1_250pq,0.08162678192377075,0.11495058578707125,2.0,581.0,0.1629091206351748,582.0,0.0003444432123667,,,,,,,,
310,ros_tale__3_1_750pq,0.18056929876936606,0.0015300773437101427,2.0,583.0,0.1794873707038887,584.0,0.1816512268348434,,,,,,,,
311,ros_tale__3_2_0pq,-1.090936280839129,0.18714159842017455,4.0,585.0,-1.194615566279736,586.0,-0.8268241754882267,587.0,-1.247611798502999,588.0,-1.0946935830855549,,,,
312,ros_tale__3_2_250pq,-2.9311624590996894,0.5303177100141748,2.0,589.0,-2.556171210165345,590.0,-3.3061537080340333,,,,,,,,
313,ros_tale__3_2_750pq,-2.6989425842461583,0.3566382695042907,2.0,591.0,-2.446761245449039,592.0,-2.9511239230432778,,,,,,,,
314,ros_tale__3_3_0pq,-1.8193430494169598,0.06420415371754248,4.0,593.0,-1.8759290262421917,594.0,-1.772331364392553,595.0,-1.873329261553646,596.0,-1.755782545479448,,,,
315,ros_tale__3_3_250pq,-0.35477598895481044,0.41168247219586596,2.0,597.0,-0.0636725211694713,598.0,-0.6458794567401496,,,,,,,,
316,ros_tale__3_3_750pq,-0.6213709067702253,0.3905025749794078,2.0,599.0,-0.3452438879314778,600.0,-0.8974979256089728,,,,,,,,
317,ros_tale__3_4_0pq,-6.679715034446339,0.14563498844296283,2.0,601.0,-6.576735546540295,602.0,-6.782694522352382,,,,,,,,
318,ros_tale__3_4_250pq,-6.565327495598213,0.18588454023734147,2.0,603.0,-6.433887276678645,604.0,-6.69676771451778,,,,,,,,
319,ros_tale__3_4_750pq,-5.245865865349006,0.2313004048892591,2.0,605.0,-5.082311780560617,606.0,-5.409419950137395,,,,,,,,
320,pcoli__atASMT_325G,-0.0840177408514474,0.18898835233413916,2.0,607.0,-0.2176526863521897,608.0,0.0496172046492949,,,,,,,,
321,pcoli__bpTDC,-1.1705547418589233,0.16279084402479976,2.0,609.0,-1.2856652515839408,610.0,-1.055444232133906,,,,,,,,
322,pcoli__BRCA,-1.828313584028633,0.14817463954558582,2.0,611.0,-1.933088876451189,612.0,-1.7235382916060769,,,,,,,,
323,pcoli__BRCActrl,-1.80863810042151,0.08565812284183182,2.0,613.0,-1.8692075399466797,614.0,-1.7480686608963405,,,,,,,,
324,pcoli__BRCAswap,-1.1829418094929611,0.0860318847977622,2.0,615.0,-1.1221080803542036,616.0,-1.2437755386317186,,,,,,,,
325,pcoli__btAANAT,0.22300939245158063,0.14329701492411165,2.0,617.0,0.1216831014749514,618.0,0.3243356834282099,,,,,,,,
326,pcoli__btASMT,-0.8924935707260488,0.04102083929988586,2.0,619.0,-0.9214996843649618,620.0,-0.8634874570871359,,,,,,,,
327,pcoli__CC1,-0.8056787965361364,0.004843998010991354,2.0,621.0,-0.8091040203777625,622.0,-0.8022535726945103,,,,,,,,
328,pcoli__ccCOMT,-0.579272062013517,0.003504777193783895,2.0,623.0,-0.5767938102932445,624.0,-0.5817503137337896,,,,,,,,
329,pcoli__ckDDC,-0.525419505879348,0.12264322191723931,2.0,625.0,-0.6121413597635946,626.0,-0.4386976519951016,,,,,,,,
330,pcoli__CNTF_belt,-1.1909080669990335,0.08900813752652217,2.0,627.0,-1.1279698093732449,628.0,-1.2538463246248222,,,,,,,,
331,pcoli__cobPNMT,0.07755871083169391,0.012627698949345722,2.0,629.0,0.0864878423895585,630.0,0.0686295792738293,,,,,,,,
332,pcoli__cvPhhB,-0.1565878882942598,0.13630403565565655,2.0,631.0,-0.2529693962094675,632.0,-0.0602063803790521,,,,,,,,
333,pcoli__ggAANAT,0.19735855154511445,0.2552539291204917,2.0,633.0,0.0168667673395044,634.0,0.3778503357507245,,,,,,,,
334,pcoli__ggTPH,-0.0452803633426027,0.0935146017822093,2.0,635.0,0.0208444457175571,636.0,-0.1114051724027625,,,,,,,,
335,pcoli__hsAANAT,-1.2958322557821722,0.3098220687096192,2.0,637.0,-1.076754970036356,638.0,-1.5149095415279883,,,,,,,,
336,pcoli__hsASMT,-0.712505368711463,0.09227770285939876,2.0,639.0,-0.7777555581556611,640.0,-0.6472551792672648,,,,,,,,
337,pcoli__hsPNMT_mb,0.5108889482552215,0.10253928226464319,2.0,641.0,0.5833951700825522,642.0,0.4383827264278908,,,,,,,,
338,pcoli__hsTPH,-0.039576419911265,0.13040845997315295,2.0,643.0,-0.1317891262823759,644.0,0.0526362864598459,,,,,,,,
339,pcoli__hsTPH_E2K,-0.1382640783335297,0.09683440034763093,2.0,645.0,-0.0697918171955869,646.0,-0.2067363394714725,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.4136810057863738,0.02704563015903903,2.0,647.0,-0.3945568572994539,648.0,-0.4328051542732937,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.6014501927329055,0.26719316880103827,2.0,649.0,0.7903842942788415,650.0,0.4125160911869694,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.058310042438103254,0.09066651610975264,2.0,651.0,0.0058008659296622,652.0,-0.1224209508058687,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-2.7591843989828733,0.05599741501179111,2.0,653.0,-2.798780550866628,654.0,-2.7195882470991184,,,,,,,,
344,pcoli__hsTPH1,-0.6265146117768983,0.010303583522551481,2.0,655.0,-0.6338003455562164,656.0,-0.6192288779975802,,,,,,,,
345,pcoli__MBP,-1.4099380564478121,0.05949855868915461,2.0,657.0,-1.452009890767739,658.0,-1.367866222127885,,,,,,,,
346,pcoli__msCOMT,-0.9239168597285408,0.016943439767654646,2.0,659.0,-0.9119360385722064,660.0,-0.9358976808848752,,,,,,,,
347,pcoli__ocAANAT,0.28651561674728354,0.009532860174992804,2.0,661.0,0.2797748666734429,662.0,0.2932563668211241,,,,,,,,
348,pcoli__osTDC_K374H,-1.882731198470128,0.24092976251299753,2.0,663.0,-1.712368129607523,664.0,-2.053094267332733,,,,,,,,
349,pcoli__osTDC_K374L,-0.37669438158667934,0.07732986251064047,2.0,665.0,-0.3220139114171821,666.0,-0.4313748517561766,,,,,,,,
350,pcoli__osTDC_K374Q,-0.2987048329391948,0.025343978998352296,2.0,667.0,-0.2807839335272105,668.0,-0.3166257323511792,,,,,,,,
351,pcoli__osTDC_L360V,-0.0454858080650652,0.06158275145244985,2.0,669.0,-0.0890313892212182,670.0,-0.0019402269089122,,,,,,,,
352,pcoli__pmTPH,0.49869597864448767,0.2732879312455219,2.0,671.0,0.3054522292443362,672.0,0.6919397280446392,,,,,,,,
353,pcoli__RFC,0.9885567308231289,0.23778419826884425,2.0,673.0,1.1566955498780351,674.0,0.8204179117682225,,,,,,,,
354,pcoli__RFCctrl,-1.9038673920875964,0.18789783599064674,2.0,675.0,-1.7710035580883323,676.0,-2.0367312260868604,,,,,,,,
355,pcoli__RFCnopause,-0.9258363849722848,0.7096436324623326,2.0,677.0,-1.4276302097122542,678.0,-0.4240425602323154,,,,,,,,
356,pcoli__RFCpluspause,-0.36809637924031546,0.08360254574021854,2.0,679.0,-0.3089804522229484,680.0,-0.4272123062576825,,,,,,,,
357,pcoli__rnCOMT_sol,-1.4286405171009426,0.6231325759145981,2.0,681.0,-0.9880192470934892,682.0,-1.869261787108396,,,,,,,,
358,pcoli__rnPNMT,0.15105106254379413,0.1049874725161032,2.0,683.0,0.0768137087880213,684.0,0.225288416299567,,,,,,,,
359,pcoli__rnTDC,-1.0339934778415638,0.09702779913568324,2.0,685.0,-1.1026024925740117,686.0,-0.965384463109116,,,,,,,,
360,pcoli__rnTDC_trunc,-1.9853893610524027,0.1916846490749313,2.0,687.0,-2.1209308762626504,688.0,-1.8498478458421552,,,,,,,,
361,pcoli__saCOMT_T2A,0.062146827677460555,0.18674011444456654,2.0,689.0,0.1941920289207655,690.0,-0.0698983735658444,,,,,,,,
362,pcoli__sfCOMT,0.8649753172010017,0.13863851436052194,2.0,691.0,0.7669430835630482,692.0,0.9630075508389554,,,,,,,,
363,pcoli__sgAANAT_D63G,0.33828541723305505,0.10957018638754258,2.0,693.0,0.4157632390435604,694.0,0.2608075954225498,,,,,,,,
364,pcoli__ssDDC,-0.9465220680211187,0.16111733026877378,2.0,695.0,-1.0604492248208413,696.0,-0.8325949112213962,,,,,,,,
365,pcoli__TP53B,-0.8742020183148935,0.3550284653665358,2.0,697.0,-0.6231589829399627,698.0,-1.1252450536898244,,,,,,,,
366,pcoli__WT,-1.428666594067511,0.19137580207113272,2.0,699.0,-1.5639897214670233,700.0,-1.2933434666679984,,,,,,,,
367,cck__glu_ale4,-0.703326537073328,0.5997259144351824,2.0,701.0,-1.1273967980237487,702.0,-0.2792562761229074,,,,,,,,
368,cck__cck_ale1,-0.07427973965736111,0.07848573558796784,2.0,703.0,-0.1297775355180275,704.0,-0.0187819437966947,,,,,,,,
369,cck__cck_ale2,0.47487287556641233,0.3216410921692472,2.0,705.0,0.7023074729475344,706.0,0.2474382781852903,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.6659015167591948,0.20966868112196263,2.0,707.0,-1.8141596629829744,708.0,-1.517643370535415,,,,,,,,
371,cck_pgi__pgi_ale1,-0.851840098812465,1.1301156118905904,2.0,709.0,-1.650952511505086,710.0,-0.052727686119844,,,,,,,,
372,cck_pgi__pgi_ale2,-0.9604651628419266,,1.0,711.0,-0.9604651628419266,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.4933136024104497,0.6355073498793947,2.0,712.0,-0.9426851590040616,713.0,-0.0439420458168378,,,,,,,,
374,cck_pgi__pgi_ale4,0.009245034163807508,1.1964350307977991,3.0,714.0,-1.3671018006420308,715.0,0.8009019075396171,716.0,0.5939349955938362,,,,,,
375,cck_pgi__pgi_ale5,-1.1290183789685349,1.2663888319568573,2.0,717.0,-2.02449050966414,718.0,-0.2335462482729299,,,,,,,,
376,cck_pgi__pgi_ale6,-1.248971840054206,0.9350435957221187,2.0,719.0,-1.9101475072943688,720.0,-0.5877961728140432,,,,,,,,
377,cck_pgi__pgi_ale7,-0.8933715563341733,0.9073791432921461,2.0,721.0,-1.5349855016632898,722.0,-0.2517576110050569,,,,,,,,
378,cck_pgi__pgi_ale8,-0.6161666760016731,1.303403002521616,2.0,723.0,-1.5378117777036144,724.0,0.3054784257002683,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-3.0358050105137995,5.462143912242413,2.0,725.0,-6.898124010677228,726.0,0.8265139896496291,,,,,,,,
380,cck_sdh__sdh_ale1,-1.0650821561664292,0.28171225142468415,2.0,727.0,-1.264282799492153,728.0,-0.8658815128407055,,,,,,,,
381,cck_sdh__sdh_ale2,-0.8905060478718109,,1.0,729.0,-0.8905060478718109,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.44553519388245705,0.17360108546406738,3.0,730.0,-0.491299134749119,731.0,-0.2536367060268134,732.0,-0.5916697408714388,,,,,,
383,cck_pts__gmos_delptsHIcrr,-0.6002505054669476,0.41201616754878717,2.0,733.0,-0.8915899314991877,734.0,-0.3089110794347074,,,,,,,,
384,cck_pts__pts_ale1,-0.22817186191955086,0.21818594973507036,2.0,735.0,-0.3824526265368463,736.0,-0.0738910973022554,,,,,,,,
385,cck_pts__pts_ale2,0.9673580968034535,0.16303614200045433,2.0,737.0,1.0826420583904677,738.0,0.8520741352164394,,,,,,,,
386,cck_pts__pts_ale3,1.4684807938540225,0.041174745578713756,2.0,739.0,1.4393658520416832,740.0,1.4975957356663618,,,,,,,,
387,cck_pts__pts_ale4,1.0436896319098583,0.4353085940299868,2.0,741.0,1.3514992906572438,742.0,0.7358799731624728,,,,,,,,
388,cck_gnd__gmos_delgnd,-7.782005999357535,4.962120227510823,2.0,743.0,-4.273257137421698,744.0,-11.290754861293372,,,,,,,,
389,cck_gnd__gnd_ale1,1.1306671041359415,0.19501620126360758,2.0,745.0,1.268564382490679,746.0,0.992769825781204,,,,,,,,
390,cck_gnd__gnd_ale2,0.9132528070140886,0.13180920408792568,2.0,747.0,1.0064559890474625,748.0,0.8200496249807148,,,,,,,,
391,cck_gnd__gnd_ale3,1.1476098614514765,0.10217754690503128,2.0,749.0,1.2198602977530306,750.0,1.0753594251499223,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-1.1144711205586335,1.3279052149542332,2.0,751.0,-0.1755003382915152,752.0,-2.053441902825752,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.4084439675482088,0.4112730982653946,2.0,753.0,-0.6992579642512706,754.0,-0.1176299708451469,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.8887630560760171,0.0051199356905265465,2.0,755.0,-0.8923833973220274,756.0,-0.8851427148300067,,,,,,,,
