,PN96_RS24120
SBRG_M9Na_Glycerol_Mid_1,0.7453612650000014
SBRG_M9Na_Glycerol_Mid_2,0.7291284950000012
SBRG_M9Na_Maltose_Mid_1,-1.1209229149999995
SBRG_M9Na_Maltose_Mid_2,-0.298331684999999
SBRG_M9Na_Mannitol_Mid_1,-0.2604534249999997
SBRG_M9Na_Mannitol_Mid_2,0.7268329950000005
SBRG_M9Na_Trehalose_Mid_1,0.235409305000001
SBRG_M9Na_Trehalose_Mid_2,-0.2021217849999992
SBRG_M9Na_ethanol_Mid_1,-2.563812242999999
SBRG_M9Na_ethanol_Mid_2,-2.249747209999999
SBRG_M9Na_fructose_Mid_1,-0.210014975
SBRG_M9Na_fructose_Mid_2,0.6811781050000008
SBRG_M9Na_fumarate_Mid_1,-1.1034453749999995
SBRG_M9Na_fumarate_Mid_2,-0.0425913949999987
SBRG_M9Na_glucoseGrowth_Late_1,0.2186746750000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.1553213849999988
SBRG_M9Na_glucoseGrowth_Mid_1,0.0659720650000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0659720649999986
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7929605209999997
SBRG_M9Na_glucoseGrowth_Stat_2,-3.344888642999999
SBRG_M9Na_ribose_Mid_1,-0.0486545749999987
SBRG_M9Na_ribose_Mid_2,0.9566619150000016
SBRG_M9Na_succinate_Mid_1,-1.0946176849999991
SBRG_M9Na_succinate_Mid_2,-0.9219803649999996
SBRG_M9Na_sucrose_Mid_1,-4.347344395
SBRG_M9Na_sucrose_Mid_2,-4.944846087999999
SBRG_LBv2_HapROver_Late_1,0.5251148004999999
SBRG_LBv2_HapROver_Late_2,0.7639241094999996
SBRG_LBv2_HapROver_Mid_1,1.2199267605
SBRG_LBv2_HapROver_Mid_2,0.8967189765000008
SBRG_LBv2_HapROver_Stat_1,-2.3547140015
SBRG_LBv2_HapROver_Stat_2,-2.5777692245
SBRG_LBv2_LuxOOver_Late_1,-2.7573244875
SBRG_LBv2_LuxOOver_Late_2,-2.6235288605
SBRG_LBv2_LuxOOver_Mid_1,1.0263429775000006
SBRG_LBv2_LuxOOver_Mid_2,0.5857067845000001
SBRG_LBv2_LuxOOver_Stat_1,-0.5422688055
SBRG_LBv2_LuxOOver_Stat_2,-1.1341110704999997
SBRG_LBv2_QstROver_Late_1,0.9524033994999996
SBRG_LBv2_QstROver_Late_2,0.5708936915000002
SBRG_LBv2_QstROver_Mid_1,0.2875203185000003
SBRG_LBv2_QstROver_Mid_2,0.2989245565000002
SBRG_LBv2_QstROver_Stat_1,-0.7871767194999997
SBRG_LBv2_QstROver_Stat_2,-0.3058448014999992
SBRG_LBv2_TfoXOver_Late_1,-0.9335247324999996
SBRG_LBv2_TfoXOver_Late_2,-1.0632720974999996
SBRG_LBv2_TfoXOver_Mid_1,-2.4708052764999997
SBRG_LBv2_TfoXOver_Mid_2,-2.1104192684999994
SBRG_LBv2_TfoXOver_Stat_1,-2.0134558244999994
SBRG_LBv2_TfoXOver_Stat_2,-2.1186817965
SRX12193062,0.0208281585000005
SRX12193071,0.8935004455
SRX12193063,-0.0208281584999996
SRX12193072,0.7135527305
SBRG_LBv2_LowpH_Mid_1,-1.5470542975
SBRG_LBv2_LowpH_Mid_2,-1.7301958245
SBRG_LBv2_highSalt_Mid_1,-4.2957546895
SBRG_LBv2_highSalt_Mid_2,-4.502325858499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.447665096
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.60179303
SRX8117098,-0.2469303150000001
SRX8117099,0.2469303150000001
SRX8117100,-0.7636081740000007
SRX8117101,-0.1736115040000001
SBRG_OSS_TfoXOver_Stat_1,-1.108234587
SBRG_OSS_TfoXOver_Stat_2,-1.651989221
SBRG_OSS_VectorOnly_Stat_1,0.2882226870000002
SBRG_OSS_VectorOnly_Stat_2,-0.2882226870000002
SBRG_LBv2_TfoXOver_Recov_1,2.2601062175
SBRG_LBv2_TfoXOver_Recov_2,-0.0531923905
SBRG_LBv2_VectorOnly_Recov_1,-0.0517344055000004
SBRG_LBv2_VectorOnly_Recov_2,0.0517344054999999
