,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9513061919999997,0.7899438039085046,2.0,0.0,-0.3927315714999997,1.0,-1.5098808124999996
1,RichMedia__BHIN_Growth_Mid,-1.6549272859999995,0.16369522903707376,2.0,2.0,-1.5391772794999996,3.0,-1.7706772924999994
2,RichMedia__BHIN_Growth_Stat,-1.4690914374999995,0.9430443389059754,2.0,4.0,-2.1359244844999994,5.0,-0.8022583904999996
3,RichMedia__LBv2_Growth_Late,0.6945415210000001,0.42078981197254584,2.0,6.0,0.9920848504999996,7.0,0.3969981915000007
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.11864880486539432,2.0,8.0,0.0838973745000002,9.0,-0.0838973744999993
5,RichMedia__LBv2_Growth_Stat,-1.1359577924999997,0.8847495224840052,2.0,10.0,-1.7615701794999996,11.0,-0.5103454054999998
6,RichMedia__MHB_Rich_Mid,0.009505035500000147,0.5827493201359775,2.0,12.0,0.4215710315000001,13.0,-0.4025609604999998
7,RichMedia__NBO_Rich_Mid,-1.4480455644999997,0.3755997935054913,2.0,14.0,-1.7136347254999995,15.0,-1.1824564034999998
8,Carbon__M9Na_Arabinose_Mid,-0.29463270999999924,0.5841445676802656,2.0,16.0,0.1184198750000007,17.0,-0.7076852949999992
9,Carbon__M9Na_Galactose_Mid,1.1745834800000008,0.18515950982721438,2.0,18.0,1.0436559350000003,19.0,1.3055110250000013
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.6493766009999993,0.2872131641266507,2.0,20.0,-1.8524669769999988,21.0,-1.4462862249999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6961439649999992,0.28748144609628884,2.0,22.0,-0.899424045,23.0,-0.4928638849999984
12,Carbon__M9Na_GlcNAcGrowth_Stat,-6.149497911999999,0.20637712278069717,2.0,24.0,-6.295428574999999,25.0,-6.003567249
13,Carbon__M9Na_GlcNAc_Mid,-1.4780493299999993,0.06992216213374958,2.0,26.0,-1.5274917649999988,27.0,-1.4286068949999997
14,Carbon__M9Na_Gluconate_Mid,-1.4602804984999995,0.7365896316621401,2.0,28.0,-0.939432974999999,29.0,-1.981128022
15,Carbon__M9Na_Glucosamine_Mid,-4.476784286999999,0.21079750748519038,2.0,30.0,-4.625840633999999,31.0,-4.327727939999999
16,Carbon__M9Na_Glycerol_Mid,0.7372448800000013,0.011478301744441715,2.0,32.0,0.7453612650000014,33.0,0.7291284950000012
17,Carbon__M9Na_Maltose_Mid,-0.7096272999999993,0.5816598368775834,2.0,34.0,-1.1209229149999995,35.0,-0.298331684999999
18,Carbon__M9Na_Mannitol_Mid,0.23318978500000043,0.69811692255539,2.0,36.0,-0.2604534249999997,37.0,0.7268329950000005
19,Carbon__M9Na_Trehalose_Mid,0.01664376000000091,0.30938120071894176,2.0,38.0,0.235409305000001,39.0,-0.2021217849999992
20,Carbon__M9Na_ethanol_Mid,-2.406779726499999,0.22207751456787705,2.0,40.0,-2.563812242999999,41.0,-2.249747209999999
21,Carbon__M9Na_fructose_Mid,0.23558156500000038,0.6301686702145258,2.0,42.0,-0.210014975,43.0,0.6811781050000008
22,Carbon__M9Na_fumarate_Mid,-0.5730183849999991,0.7501370431067387,2.0,44.0,-1.1034453749999995,45.0,-0.0425913949999987
23,Carbon__M9Na_glucoseGrowth_Late,0.03167664500000099,0.26445515016305066,2.0,46.0,0.2186746750000008,47.0,-0.1553213849999988
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.09329858906075866,2.0,48.0,0.0659720650000004,49.0,-0.0659720649999986
25,Carbon__M9Na_glucoseGrowth_Stat,-2.5689245819999993,1.097378898980303,2.0,50.0,-1.7929605209999997,51.0,-3.344888642999999
26,Carbon__M9Na_ribose_Mid,0.45400367000000147,0.7108661073176581,2.0,52.0,-0.0486545749999987,53.0,0.9566619150000016
27,Carbon__M9Na_succinate_Mid,-1.0082990249999995,0.12207301965787166,2.0,54.0,-1.0946176849999991,55.0,-0.9219803649999996
28,Carbon__M9Na_sucrose_Mid,-4.646095241499999,0.42249749889074195,2.0,56.0,-4.347344395,57.0,-4.944846087999999
29,TF__LBv2_HapROver_Late,0.6445194549999997,0.16886368180437336,2.0,58.0,0.5251148004999999,59.0,0.7639241094999996
30,TF__LBv2_HapROver_Mid,1.0583228685000003,0.22854241579867632,2.0,60.0,1.2199267605,61.0,0.8967189765000008
31,TF__LBv2_HapROver_Stat,-2.466241613,0.1577238607623774,2.0,62.0,-2.3547140015,63.0,-2.5777692245
