,PA1504
SRX7442752,-0.22123884700000002
SRX7442753,0.22123884700000002
SRX7442754,-0.235104576
SRX7442755,-0.095594942
SRX7442756,-0.335471554
SRX7442757,-0.368285817
SRX7442758,-0.34215058800000003
SRX7442759,-0.40650887
SRX7442761,-0.237617515
SRX7874204,-0.032620657000000004
SRX7874205,0.032620657000000004
SRX7874206,-0.980840519
SRX7874207,-1.3398600489999999
SRX8639787,-0.029050284000000003
SRX8639788,0.029050284000000003
SRX8639789,-0.41087239200000003
SRX8639790,0.022345689000000002
SRX8639791,-0.042289512
SRX8639792,0.051125384
SRX8639793,-1.67514306
SRX8639794,-1.595379249
SRX8639795,-1.680783377
SRX8639796,-1.56174805
SRX8639797,0.12406402
SRX8639798,0.5517351380000001
SRX8639800,0.45743231100000004
SRX2940624,-0.20137343600000002
SRX2940626,-1.514086964
SRX2940627,0.18671911100000002
SRX2940628,-0.083839906
SRX2940629,-0.102879205
ERX2195929,0.08056170400000001
ERX2195930,-0.08056170400000001
ERX2195931,0.603379713
ERX2195932,0.332677094
ERX2195933,-0.19490136300000002
ERX2195934,0.006652809000000001
SRX4579961,-0.150876641
SRX4579962,0.11228800500000001
SRX4579963,0.038588636
SRX4579964,0.9857557570000001
SRX4579965,0.9653450170000001
SRX4579966,0.511766905
SRX540108,0.018143307
SRX540109,-0.018143307
SRX540110,0.738453617
SRX540111,0.12715573400000002
SRX540112,-1.6094810609999999
SRX540113,-1.805417007
SRX540114,0.35804560900000004
SRX540115,0.368202711
SRX1737662,0.18762420300000002
SRX1737664,0.471615734
SRX1737665,-0.0063283210000000005
SRX1737667,0.028287955
SRX1737668,-0.022143386
SRX1737670,-0.006144569000000001
SRX6976948,-0.106884635
SRX6976949,0.037658037000000005
SRX6976950,0.069226598
SRX6976951,0.401256259
SRX6976952,0.49289249999999996
SRX6976953,0.381788444
SRX5630349,0.224079475
SRX5630350,-0.224079475
SRX5630351,0.366711969
SRX5630352,0.274727488
SRX4342817,0.400713081
SRX4342818,-0.034663733
SRX4342819,0.24427271
SRX4342820,-0.38779789600000003
SRX4342821,0.021748548000000003
SRX4342822,-0.38169974500000003
SRX1411278,-0.567560089
SRX1411287,-0.074479981
SRX1411289,-0.532228357
SRX1411279,1.349258274
SRX1411280,-0.7816981850000001
SRX1411281,-0.804786294
SRX1411282,-0.6022471220000001
SRX1411283,-0.995206353
SRX1411284,0.044353011000000005
SRX1411285,-0.14918081500000002
SRX1411286,1.245480033
SRX1411288,0.257469606
SRX2662717,0.059503447
SRX2662718,0.32057632
SRX2662721,-0.16906926800000002
SRX2662722,0.16906926800000002
ERX2300159,0.08865774700000001
ERX2300160,-0.08865774700000001
ERX2300161,0.02449678
ERX2300162,-0.358173911
ERX2300163,0.043460665
ERX2300164,-0.625539245
ERX2300165,-0.178656837
ERX2300166,0.009646872
ERX2300167,-0.15714924900000002
ERX2300168,-0.267722681
ERX2300169,-0.9272289180000001
ERX2300170,-0.381684262
SRX6747256,-0.079224525
SRX6747257,-0.039070921
SRX6747258,-0.10181828100000001
SRX6747259,0.14864633700000002
SRX6747260,0.07146739
SRX6747265,-0.279831382
SRX6747266,0.063614135
SRX6747268,-0.016968564000000002
SRX6747269,-0.036523888000000004
ERX2456848,0.223353561
ERX2456849,-0.021434537
ERX2456850,0.05303018
ERX2456851,0.042178639000000004
ERX2456852,0.051352284000000005
ERX2456853,0.0075604290000000005
ERX2456854,0.009137615
ERX2456855,0.081610546
ERX2456856,-0.049608797
ERX2456857,0.044138362
ERX2456858,0.093878441
ERX2456859,-0.179156167
SRX1156127,-0.020722885
SRX1156135,0.020722885
SRX1156136,-0.333524837
SRX1156137,-0.130763062
SRX1156138,-0.668203517
SRX1156140,-0.245293962
ERX3558798,-0.117831922
ERX3558799,-0.353150352
ERX3558800,-0.20116023
ERX3558801,-0.6294769020000001
ERX3558802,0.18348272000000002
ERX3558803,0.009627775
ERX3558804,0.141603071
ERX3558805,-0.334713566
ERX3593017,-2.35450448
ERX3593018,-2.388696093
ERX3593020,0.071911055
ERX3593021,-0.10193821600000001
ERX3593022,0.030027161000000004
SRX2520351,-0.547942582
SRX2520352,-0.60590059
SRX2520353,-1.710016844
SRX2520354,-3.133636654
SRX2520355,0.15045755900000002
SRX2520356,0.508224698
SRX2520357,0.495160916
SRX2520358,-1.013574272
SRX2520359,-0.9287004350000001
SRX2520360,-1.397996357
SRX3169722,-0.010717193
SRX3169723,-0.350637958
SRX3169725,-0.0029565050000000003
SRX3169726,-0.035999412
SRX3169728,0.038955917
SRX8143226,-0.22386181200000002
SRX8143227,0.22386181200000002
SRX8143228,-0.133705919
SRX8143229,0.516208843
SRX6853212,-0.061584722
SRX6853213,0.061584722
SRX6853214,0.31152055500000003
SRX6853215,0.045629199
SRX7747527,-1.215801465
SRX7747528,-0.869698084
SRX7747537,-0.8899174590000001
SRX7747538,-0.139745005
SRX7747540,0.139745005
Paeru_0017,0.39241721500000004
Paeru_0018,0.445255677
Paeru_0019,0.96470162
Paeru_0020,0.8142142630000001
Paeru_0033,-0.28615543200000004
Paeru_0034,-0.6038296830000001
Paeru_0035,-0.21508052900000002
Paeru_0036,-0.366575921
Paeru_0037,-0.09308337400000001
Paeru_0038,-0.0064922980000000005
Paeru_0039,0.40807866200000004
Paeru_0041,0.8591308440000001
Paeru_0040,0.31728392
Paeru_0042,0.685288556
Paeru_0043,0.563812159
Paeru_0044,0.079835073
Paeru_0045,0.07587094800000001
Paeru_0046,-0.046868944
Paeru_0047,0.046868944
Paeru_0048,0.80106206
Paeru_0049,0.9109613780000001
Paeru_0050,0.870941912
Paeru_0051,0.69088372
Paeru_0052,0.260266086
Paeru_0053,-0.00096031
Paeru_0056,0.777404262
Paeru_0057,0.973262524
Paeru_0058,0.404150863
Paeru_0059,0.336134759
Paeru_0060,0.33429060200000005
Paeru_0061,0.793844349
Paeru_0062,0.793258054
Paeru_0063,0.6408377110000001
Paeru_0064,0.362031828
Paeru_0065,-0.30531113400000004
Paeru_0066,-0.38424092400000004
Paeru_0068,0.689186952
Paeru_0069,0.623240777
Paeru_0070,-0.46688404200000005
Paeru_0071,-0.709191403
Paeru_0072,0.09592569100000001
Paeru_0073,0.09025534
Paeru_0074,0.381973441
Paeru_0075,0.26649912800000003
Paeru_0077,0.276839887
Paeru_0106,0.535059038
Paeru_0107,0.580374637
Paeru_0111,0.318342236
Paeru_0112,0.6905883020000001
Paeru_0131,-0.45599043300000003
Paeru_0132,-0.8481605999999999
Paeru_0133,-0.7431016890000001
Paeru_0134,-0.9804641580000001
Paeru_0135,-0.856684984
Paeru_0136,-1.175878782
Paeru_0137,-1.015050434
Paeru_0138,-0.46714289000000003
Paeru_0161,0.572750606
Paeru_0162,0.6123889370000001
Paeru_0166,-0.46630505600000005
Paeru_0167,-0.33729131
Paeru_0220,-0.462833217
Paeru_0221,-0.8247192210000001
Paeru_0258,-1.624635603
Paeru_0259,-0.77513287
Paeru_0260,-1.03446479
Paeru_0261,2.016530645
Paeru_0262,-0.8875702750000001
Paeru_0263,-0.378244522
Paeru_0264,-0.16999150600000001
Paeru_0265,-0.24449535500000003
Paeru_0266,-0.6248012580000001
Paeru_0267,-0.7880917430000001
Paeru_0268,-1.295902695
Paeru_0269,-0.936078878
Paeru_0270,-0.642866174
Paeru_0271,-0.77982277
Paeru_0282,-0.520177274
Paeru_0283,-0.24413095
Paeru_0284,-1.272793388
Paeru_0285,-0.962471999
Paeru_0286,-1.082891107
Paeru_0287,-0.565184201
Paeru_0001,0.80421404
Paeru_0002,0.968929723
Paeru_0005,-0.63082562
Paeru_0006,-0.44909361000000003
Paeru_0007,1.536519435
Paeru_0009,1.610589612
Paeru_0011,0.6926320220000001
Paeru_0012,1.7630316380000002
Paeru_0013,0.7323948920000001
Paeru_0014,1.381538708
Paeru_0021,-0.10806425
Paeru_0022,0.265074445
Paeru_0023,0.206271628
Paeru_0024,0.551399956
Paeru_0025,0.206904213
Paeru_0026,0.15688448500000002
Paeru_0031,-0.523106757
Paeru_0032,-0.645299959
Paeru_0102,0.837383697
Paeru_0103,0.8568783280000001
Paeru_0104,0.372996217
Paeru_0105,-0.101159544
Paeru_0108,0.5924153010000001
Paeru_0109,0.8081239410000001
Paeru_0110,0.889634871
Paeru_0121,0.687408156
Paeru_0122,0.423111206
Paeru_0123,-0.143978094
Paeru_0124,-0.32663087
Paeru_0125,0.734953386
Paeru_0126,0.520467686
Paeru_0127,0.537320777
Paeru_0128,-0.044636428000000006
Paeru_0129,-0.40310187900000005
Paeru_0139,0.003977984
Paeru_0140,0.110040577
Paeru_0157,-0.09579335600000001
Paeru_0158,0.224124853
Paeru_0159,-0.640003636
Paeru_0160,-0.32884371
Paeru_0163,-1.191382533
Paeru_0165,-1.452495625
Paeru_0218,0.5543616960000001
Paeru_0219,0.799546339
Paeru_0254,0.722348285
Paeru_0256,0.752163231
Paeru_0257,0.774599436
SRX591667,0.11628360700000001
SRX591668,-0.057081095000000005
SRX591669,-0.773522731
SRX591670,-1.530096672
SRX591671,0.085367648
SRX591675,-0.11628360700000001
SRX591676,0.17233672800000002
SRX591677,0.140005071
SRX591678,-0.931122506
SRX591679,0.019537544
ERX541575,-1.191583918
ERX541576,-0.8470667820000001
ERX541577,-2.047938251
ERX541578,-2.504021167
ERX541585,-0.29800908600000003
ERX541586,-0.42344824400000003
ERX541587,0.06322056100000001
ERX541588,-0.06322056100000001
ERX541593,-0.920650351
ERX541594,-0.28086999300000004
ERX541595,-0.79766847
ERX541596,-0.8804901380000001
SRX3763712,-0.674785932
SRX3763714,0.674785932
SRX3763715,0.8943796110000001
SRX3763716,1.625596846
SRX3763717,1.004798706
ERX2259197,0.37151775400000003
ERX2259198,0.24697879400000003
ERX2259199,0.17411531900000002
ERX2259200,-0.17411531900000002
SRX1516139,0.062443799999999994
SRX1516140,-0.062443799999999994
SRX1516141,-0.091628977
SRX1516142,-0.097975344
ERX2068556,0.048242884
ERX2068557,0.163211991
ERX2068558,0.024102294
ERX2068559,0.24922100100000003
ERX2068560,-0.016331202
ERX2068561,-0.232889799
SRX2652927,0.246070327
SRX2652931,-0.36857105900000003
SRX2652933,0.231875305
SRX2652935,-0.06072371
SRX2652937,-0.17115159600000002
SRX3324112,-0.100396184
SRX3324113,0.100396184
SRX3324116,-0.327523724
SRX3324117,-0.005875181
SRX6747953,0.21423825500000002
SRX6747954,0.220234327
SRX6747955,-0.43447258200000005
SRX6747957,-1.06162597
SRX6747958,0.09980066400000001
SRX7058493,0.354316489
SRX7058498,0.17090843
SRX7058499,0.133211556
SRX7058500,0.214061098
SRX7058501,0.11150976600000001
SRX7058502,-0.8021846180000001
SRX7058503,-0.791604202
SRX7058504,0.113944079
SRX7058505,-0.6229941050000001
SRX7058506,-0.8275008450000001
SRX7058508,-0.573543494
SRX7058510,-0.17231991500000002
SRX7058511,-0.295940653
SRX7058512,-1.314798048
SRX7058513,-1.464560727
SRX7058514,-1.201128986
SRX7058515,-1.5103223780000001
SRX7058492,0.40773849300000004
SRX7058494,-1.427599145
SRX7058495,-1.5791035230000001
SRX7058509,0.04292436
SRX6923929,0.062626076
SRX6923930,-0.23647709100000003
SRX6923932,-0.07698138800000001
SRX6923933,0.014110099999999999
SRX6923934,0.19732596800000002
SRX6923935,-0.211436068
SRX7940213,-0.20663128
SRX7940214,-0.001226462
SRX7940215,0.207857743
SRX7940216,0.077590579
SRX7940217,-0.37786351700000004
SRX6874325,0.021669494
SRX6874326,-0.004769818
