,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.5840947517224501,4.0,0.0,-0.7862024637,1.0,0.2490556159,2.0,0.5840838478,3.0,-0.046937
1,2AA__del_ridA,0.44093818485,0.190334829525361,4.0,4.0,0.6067535344,5.0,0.4314859829,6.0,0.177185532,7.0,0.5483276901
2,GC_MS__WT,4.625929269271485e-18,0.10608985343820963,3.0,8.0,0.0074546109,9.0,0.10216593600000001,10.0,-0.1096205469,,
3,GC_MS__del_slyA,0.43175799265000003,0.8672574691207994,2.0,11.0,1.0450016301,12.0,-0.1814856448,,,,
4,Rho__WT,-2.3129646346357427e-18,0.19673976010317268,3.0,13.0,0.2146756264,14.0,-0.17169863030000002,15.0,-0.042976996100000005,,
5,Rho__rho_Y80C,-0.20228474500000002,0.09085103337416098,3.0,16.0,-0.3071903587,17.0,-0.1499713147,18.0,-0.1496925616,,
6,Rho__rho_K130Q,0.30210742533333335,0.09615348720701881,3.0,19.0,0.1910793997,20.0,0.3573453131,21.0,0.3578975632,,
7,flagella__WT,0.0,0.594304497822563,2.0,22.0,-0.42023674050000004,23.0,0.42023674050000004,,,,
8,flagella__del_rfaL,0.6443933158499999,0.8311742016725852,2.0,24.0,1.2321222302,25.0,0.0566644015,,,,
9,flagella__del_rfaG,1.21499478165,0.45962044969309795,2.0,26.0,1.5399955184,27.0,0.8899940449,,,,
10,flagella__del_rfaD,0.83838080575,0.3956251686351699,2.0,28.0,0.5586315662,29.0,1.1181300453,,,,
11,nusG__WT_OD08,0.0,0.11886237359930865,2.0,30.0,-0.0840483904,31.0,0.0840483904,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.02976229276666667,0.1224532139872157,3.0,32.0,-0.1397643489,33.0,0.1021766996,45.0,-0.051699229000000006,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.11097891673333334,0.07419047971822965,3.0,34.0,-0.1096999008,36.0,-0.18580063530000002,37.0,-0.037436214100000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.11805889750000002,0.041433539349288784,3.0,35.0,0.16488673750000002,41.0,0.1031363398,42.0,0.0861536152,,
