,STM4217
SRX2804059,0.22884261820000001
SRX2070419,-0.4332915711
SRX2070420,-0.5069232589
SRX2070421,-0.49611445400000004
SRX2070422,0.088657938
SRX2070423,-0.4569611126
SRX2070424,-0.2566251214
SRX2070425,-0.0989120248
SRX2070426,0.1147088552
SRX2070427,-0.0157968304
SRX1470895,-0.12038272450000001
SRX1470896,0.12038272450000001
SRX2409106,-0.4539653803
SRX2409107,0.346424021
SRX2409108,0.1075413593
SRX2409109,-1.092221105
SRX2409110,-0.4686811859
SRX2409111,-1.092221105
SRX7973255,-0.6124206088
SRX7973256,0.6066952478000001
SRX7973257,0.005725361
SRX7973258,0.1211613732
SRX7973259,-0.6124206088
SRX7973260,-0.6124206088
SRX7973261,-0.1182522772
SRX7973262,-0.10409931280000001
SRX7973264,-0.0562574146
SRX7973265,-0.6124206088
SRX7973266,-0.6124206088
ERX3475890,-0.9612275581
ERX3475891,-0.384344408
ERX3475892,-0.65331012
ERX3475894,0.2731102633
ERX3475895,-0.0264191658
ERX3475896,0.29105547870000004
ERX3475897,-0.1013597142
ERX3475899,-0.1896957645
ERX3475900,-0.3009275738
ERX3475901,0.8722375893000001
SRX8524961,0.6105139773
SRX8524962,-0.2826443282
SRX8524963,0.12303512750000001
SRX8524964,-0.3082823937
SRX8524965,-0.1819761764
SRX8524966,0.1819761764
SRX8524967,-0.1695363477
SRX8524968,-0.6742076959000001
SRX8524969,0.2135106457
SRX8524970,0.6163925376
SRX8524971,-0.9250091834
SRX8524972,-0.0780910579
SRX3266937,-0.4163686824
SRX3266939,0.4163686824
SRX4401053,0.2139823947
SRX4401054,-0.2139823947
SRX4401055,0.1629786621
SRX4401056,0.1675277556
SRX4401057,0.5636059136
SRX4401058,0.5678634472
SRX4401081,-0.21719538600000002
SRX4401082,-0.0724574955
SRX4401083,-0.2310602661
SRX4401084,0.5352971265
SRX4401085,0.7152498898
SRX4401086,0.2523051526
SRX4401087,-0.11745242330000001
SRX4401088,-0.2097448012
SRX4401089,-0.6576411497
SRX4401090,0.9224653420000001
SRX4401091,0.7584578919
SRX4401092,0.7661574417
SRX4401093,0.1185935399
SRX4401094,0.1144139143
SRX4401095,0.23915081540000002
SRX4401096,1.0902813936
SRX4401097,1.221341163
SRX4401098,0.7925409286
SRX4401099,-0.0087798376
SRX4401100,-0.1964462278
SRX4401101,0.20522606540000002
SRX4401102,0.8613684646
SRX4401103,0.6981388738000001
SRX4401104,0.6594066701
SRX8757611,0.1174194633
SRX8757612,0.2209774727
SRX8757613,-0.3847678825
SRX8757614,0.021112108
SRX8757615,0.0360675186
SRX8757616,-0.2765645685
SRX8757617,-0.5320333732
SRX8757618,-0.1874887106
SRX8757619,-1.0158646415
SRX8757620,0.0376510698
SRX8757621,-0.1592372991
SRX8757622,-0.3888116359
SRX8757623,-1.0158646415
SRX8757625,-0.41550131100000004
SRX8757626,-0.7026931143
SRX8757628,-0.2586285425
SRX8757630,-0.0613249997
SRX8757631,0.48159123410000004
SRX8757632,-0.035461578
SRX8757633,-1.0158646415
SRX8757634,-0.6670979191
SRX6054568,-0.008609336700000001
SRX6054569,0.008609336700000001
ERX540771,0.3121070635
ERX540772,-0.3121070635
ERX540773,0.5147931276000001
ERX540774,0.5953855636000001
SRX4702827,-0.0917927152
SRX4702828,-0.13536582
SRX4702829,0.2271585352
SRX4702830,-0.5537242384000001
SRX4702831,-0.3115993333
SRX4702832,-0.0237121001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.09313230380000001
SRX1462104,-0.1111451267
SRX1462103,-0.23228157060000001
SRX1462105,-0.09480818270000001
SRX1462171,0.5989360042
SRX1462102,0.23228157060000001
ERX1045682,-0.4344295045
ERX1045674,0.5273148040000001
ERX1045681,-0.056867216400000004
ERX1045662,-0.2652011548
ERX1045684,0.4285869297
ERX1045660,0.16406922070000002
ERX1045664,-0.21214388450000002
ERX1045670,-0.40567869630000003
ERX1045667,0.3998689918
ERX1045675,-0.2593791786
ERX1045673,-0.1605360882
ERX1045677,0.3377896791
ERX1045679,0.26260731200000004
ERX1045659,0.0154021322
ERX1045663,-0.0269474169
ERX1045668,-0.6254631658
ERX1045689,0.0464707711
ERX1045685,-0.44398637950000003
ERX1045683,-0.07980060900000001
ERX1045680,0.2804403741
ERX1045666,0.2736494206
ERX1045658,-0.3447722964
SRX1816875,-0.1969138229
SRX1816859,-0.0342657816
SRX1816857,0.2272002328
SRX1816863,0.2236210436
SRX1816867,0.49641591500000004
SRX1816858,-0.1929344512
SRX1816879,0.7473835136
SRX1816878,0.979856539
SRX1816868,1.0861585399
SRX1816866,0.7435234693
SRX1816870,0.7546573329
SRX1816880,0.8856929679000001
SRX1816864,0.2280061519
SRX1816874,1.2628387193
SRX1816877,0.5462586121
SRX1816861,0.8305713811000001
SRX1816872,1.5531584022
SRX1816862,0.5480318682
SRX1816871,2.1637760269
SRX1816876,0.4276468315
SRX1816869,1.0923791695
SRX8370456,-0.0470225482
SRX8370458,0.2108079904
SRX8370457,-0.1637854423
ERX321085,0.0109460761
ERX321083,-0.0600354878
ERX321086,0.0600354878
ERX321081,0.3783840919
SRX974437,0.0
SRX976478,0.44130675290000004
SRX976341,0.363825683
SRX976476,0.9092642945
SRX976336,0.6588462030000001
SRX976480,0.0
SRX976335,0.3102379807
SRX976343,0.48587718030000004
SRX976468,0.9671707687000001
SRX976471,0.0
SRX976474,0.0
SRX976469,0.7599148154
SRX976470,0.7906820478000001
SRX976482,0.7075959132
SRX976344,0.0
SRX976475,0.0
SRX976473,0.43755701750000003
SRX3456073,-0.7529533036
SRX3456063,-0.7529533036
SRX3456076,-0.37873253500000004
SRX3456082,-0.4411308729
SRX3456094,-0.4308317394
SRX3456067,-0.6039197219
SRX3456061,-0.13771133900000002
SRX3456065,-0.013224734200000001
SRX3456064,-0.7529533036
SRX3456085,0.8020409315
SRX3456079,-0.7529533036
SRX3456084,-0.43689864370000003
SRX3456074,-0.7529533036
SRX3456080,0.6515502393
SRX3456070,-0.4705451027
SRX3456069,-0.3418663803
SRX3456089,-0.3597764928
SRX3456062,-0.2486670964
SRX3456087,-0.2545124468
SRX3456066,-0.56603745
SRX3456092,-0.7529533036
SRX3456075,-0.19508898030000002
SRX3456098,-0.4719025015
SRX3456096,-0.0388678207
SRX3456068,0.052753783900000004
SRX3456060,0.013224734200000001
SRX3456072,-0.7529533036
SRX3456093,-0.4472504922
SRX3456097,-0.4094583552
SRX3456077,-0.7529533036
SRX3456071,-0.1176994226
SRX3456078,-0.5461123147
SRX4029144,-0.32664241920000003
SRX4029145,-0.4226601554
SRX4029142,0.35935414330000004
SRX4029141,-0.4226601554
SRX4029146,-0.4226601554
SRX4029143,0.0633060121
ERX2173642,0.4025989346
ERX2173639,-0.18611861000000002
ERX2173641,0.4080049832
ERX2173640,0.18611861000000002
SRX3139264,-0.0031156962
SRX3139266,-0.0961181504
SRX3139265,0.0031156962
SRX3139267,-0.8819127146
SRX2949967,0.2092216024
SRX2949969,0.09173033550000001
SRX2949968,-0.2092216024
SRX2949970,0.19041841750000002
SRX7514165,-0.3732659752
SRX7514167,0.7964390760000001
SRX7514159,0.6444967932
SRX7514156,0.1493144317
SRX7514162,-0.6721939525
SRX7514172,0.2248932498
SRX7514171,-1.0258037701
SRX7514155,-0.3268452764
SRX7514161,0.3777220591
SRX7514173,0.10256255680000001
SRX7514166,0.5666811848000001
SRX7514160,0.6151114336
SRX7514164,-0.1733783632
SRX7514175,0.2770899559
SRX7514168,0.7664089765000001
SRX7514158,-0.0744195077
SRX7514163,-0.049278263100000004
SRX7514169,0.13817889800000002
SRX7514152,-1.0258037701
SRX7514157,-0.07489492390000001
SRX7514170,-1.0258037701
SRX7514174,-0.46689278
SRX7514154,-0.29896711260000003
SRX7476251,0.11634937740000001
SRX7476248,0.0119165955
SRX7476249,-0.1131478667
SRX7476252,1.1956558421
SRX7476246,-0.6954364292
SRX7476255,-0.0940023776
SRX7476247,0.35772759260000003
SRX7476254,0.3352252622
SRX7476244,-0.0594240282
SRX7476250,-0.11634937740000001
SRX7476245,0.6476955742
SRX7476253,0.7549335223
SRX1639010,0.3065804426
SRX1639002,0.5259271472
SRX1639013,-1.8734405211
SRX1638990,-0.0668448972
SRX1638991,-0.5697605772000001
SRX1639016,-0.4482312968
SRX1639008,-0.3368002546
SRX1638993,-1.0114264548
SRX1639000,0.8190413615000001
SRX1639009,0.7503087283000001
SRX1639012,-0.3308164146
SRX1639015,0.7739781277000001
SRX1639001,0.3253560009
SRX1638989,0.0
SRX1638992,-0.3986065167
SRX1638995,-0.3432866398
SRX1639011,0.3227487452
SRX1639014,0.179456405
SRX1639007,0.3656842416
SRX1638994,-0.8221393950000001
SRX334198,-0.1375169495
SRX334211,0.8281467746000001
SRX334183,0.14579136410000001
SRX334205,1.2064416221
SRX334185,0.4204430818
SRX334203,0.5743478484
SRX334202,0.1461382969
SRX334201,0.5218126559
SRX334184,-0.3610693663
SRX334199,-0.5407658758
SRX334188,-1.1194892726
SRX334207,1.7252834246000002
SRX334186,0.5700350615
SRX334196,0.2256444361
SRX334194,-0.08372436180000001
SRX334212,0.8903492642
SRX334190,-0.2064441894
SRX334181,0.7984236771000001
SRX334189,-0.3548273856
SRX334204,1.080629808
SRX334200,0.37750026070000003
SRX334214,0.0
SRX334197,0.8813938450000001
SRX334213,1.9069916971
SRX334210,1.3611640045
SRX334195,0.6370082019000001
SRX334206,0.0896927144
SRX666590,0.7730240692
SRX666587,0.0835215257
SRX666588,-0.0835215257
SRX666589,0.46695796510000004
SRX4665717,-0.1734030137
SRX4665719,0.41218590990000004
SRX4665716,-0.49536952110000004
SRX4665710,0.6573530431
SRX4665712,-0.5878021892
SRX4665726,0.2018009463
SRX4665731,0.6520511786000001
SRX4665733,0.5570259326
SRX4665732,1.0448601248
SRX4665725,0.0
SRX4665713,-0.3893502009
SRX4665711,-0.3366483605
SRX4665728,-0.2510259944
SRX4665709,0.004276393
SRX4665727,-1.1929593419
SRX4665706,-0.5115334262
SRX4665722,-0.1779255753
SRX4665708,0.40410736270000003
SRX4665715,-0.1762243263
SRX4665718,-0.3778585954
SRX4665705,-0.5875229273
SRX4665704,-1.873446664
SRX4665714,-0.6876003591000001
SRX4665723,-0.3449726159
SRX4665703,-0.2227562599
SRX4665720,0.3673596378
SRX4665729,-0.7885294507
SRX4665695,1.204156046
SRX4665685,0.0725215756
SRX4665673,1.9244298808
SRX4665700,0.5791863897
SRX4665682,0.769754958
SRX4665670,0.12390998600000001
SRX4665701,0.8518895964000001
SRX4665699,0.5429361983000001
SRX7268193,0.2693715566
SRX4665686,0.0357407984
SRX4665679,1.1493101274
SRX4665690,0.8287868666
SRX4665681,0.8534638104000001
SRX4665687,0.306365476
SRX4665676,-0.12371604
SRX4665693,0.3410164248
SRX4665692,0.0
SRX7268192,1.4992009597
SRX4665684,0.9815490983
SRX4665677,1.4764521649
SRX4665698,1.0451514101
SRX4665675,-0.6814528664
SRX4665683,0.9294563057
SRX4665696,0.8300375160000001
SRX4665694,0.47131088250000003
SRX4665678,0.0716140208
SRX4665689,1.5775906224
SRX4665697,0.9182119028
SRX4665680,0.0969009802
SRX4665702,1.2895815201
SRX4665672,0.6439065617
SRX4665671,1.0081891957
SRX3471976,0.5656324672
SRX3471978,0.7151198513
SRX3471973,-0.13278885940000001
SRX3471974,-0.9137038225
SRX3471975,0.0
SRX3471977,1.6377594407
SRX1392948,-1.3616436168
SRX1392949,-1.2818324862
SRX1392950,-2.0625856745
SRX1392951,-0.45579038780000003
SRX1392954,0.470923234
SRX1392955,-0.470923234
SRX4340129,0.47449583040000004
SRX4340130,-0.47449583040000004
SRX4340131,-0.0821600804
SRX4340132,0.0286904012
SRX4340133,-0.47449583040000004
SRX4340134,-0.1273680161
SRX8537506,0.11699046540000001
SRX8537507,-0.374407779
SRX8537508,0.25741731360000003
SRX8537509,-0.26415925500000004
SRX8537510,-0.5969660974000001
SRX8537511,-0.1431511832
