,b1451
ecoli_00001,-0.15466599150000002
ecoli_00002,0.15466599150000002
ecoli_00003,0.5908515455000001
ecoli_00004,0.5199837365000001
ecoli_00005,-0.0748885275
ecoli_00006,-0.3149099415
ecoli_00007,0.6191699955000001
ecoli_00008,0.6479023225
ecoli_00009,0.1386792175
ecoli_00010,0.1557916745
ecoli_00011,0.0991959505
ecoli_00012,0.1421978075
ecoli_00014,0.1135324355
ecoli_00015,-0.0304540245
ecoli_00016,-0.0248442905
ecoli_00017,0.1642499655
ecoli_00018,0.1248182815
ecoli_00019,-0.0703697605
ecoli_00020,-0.0732439315
ecoli_00021,0.34074942350000004
ecoli_00022,0.2439200215
ecoli_00023,-0.7027411535
ecoli_00024,-0.8081316385
ecoli_00025,-0.7038067885
ecoli_00026,-0.5653697035
ecoli_00027,-0.2979409635
ecoli_00028,-0.23249701250000002
ecoli_00029,0.19955654250000002
ecoli_00030,0.1405665315
ecoli_00031,-0.4323916585
ecoli_00032,-0.29648359150000003
ecoli_00033,-0.3011001405
ecoli_00034,-0.10914860550000001
ecoli_00035,-0.0239965905
ecoli_00036,-0.0982572575
ecoli_00037,-0.1202489615
ecoli_00038,-0.0121648795
ecoli_00039,-0.34460964850000003
ecoli_00040,-0.48506261450000004
ecoli_00041,0.0650303855
ecoli_00042,0.0290948975
ecoli_00043,-0.11015751850000001
ecoli_00044,-0.2027696465
ecoli_00045,-0.1427697325
ecoli_00046,-0.0266242595
ecoli_00047,-0.1091147685
ecoli_00048,0.0880514825
ecoli_00049,-0.1654903305
ecoli_00050,0.1637948385
ecoli_00051,0.0735357715
ecoli_00052,-0.1052020845
ecoli_00053,-0.21313550950000001
ecoli_00054,-0.9921947615000001
ecoli_00055,-1.6047989805
ecoli_00056,-0.4938287235
ecoli_00057,-0.6806142165
ecoli_00058,-0.4892296815
ecoli_00059,-0.7695541335
ecoli_00060,0.005810768500000001
ecoli_00061,-0.1165791005
ecoli_00062,-0.6414009415
ecoli_00063,-0.6173743645
ecoli_00064,1.4256199015
ecoli_00065,1.4918520925
ecoli_00066,1.9351742365
ecoli_00067,1.8898173075
ecoli_00068,0.3004060525
ecoli_00070,-0.1432854735
ecoli_00071,0.1289676455
ecoli_00072,0.15904977950000002
ecoli_00073,-2.5789663595
ecoli_00074,-3.2208837095
ecoli_00075,-2.3317242925
ecoli_00077,-2.5431601235
ecoli_00078,-2.7337423755
ecoli_00079,-2.4557818555
ecoli_00080,-0.28513470350000003
ecoli_00081,-0.2407816515
ecoli_00082,-0.4227025505
ecoli_00083,-0.4311696855
ecoli_00084,-0.4711246235
ecoli_00085,-0.6858535405
ecoli_00086,-0.5010937945
ecoli_00087,-0.41879928250000004
ecoli_00088,0.2657677525
ecoli_00089,0.1444570425
ecoli_00090,-0.1281137165
ecoli_00091,-0.1825826055
ecoli_00092,-0.6493917855
ecoli_00093,-0.10148444250000001
ecoli_00094,0.2533964595
ecoli_00095,0.21414363150000001
ecoli_00096,-0.7532925815
ecoli_00097,-1.1799962175
ecoli_00098,0.3568290945
ecoli_00099,0.29528456950000004
ecoli_00100,-0.3553758145
ecoli_00101,0.5180254515
ecoli_00102,0.42394963750000003
ecoli_00103,0.2399176515
