,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,2.2997985159627232,2.0,0.0,-1.626203126,1.0,1.626203126,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6715848175,0.38320918383119457,2.0,2.0,1.4006150050000001,3.0,1.94255463,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.27539801333333336,0.6665373510172827,3.0,4.0,0.033153738,5.0,-1.040303812,6.0,0.18095603400000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5530295165,0.06490262251903442,2.0,7.0,1.507136432,8.0,1.598922601,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2168874066554033,2.0,9.0,-0.153362556,10.0,0.153362556,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1385166205,0.26430872744055023,2.0,11.0,-0.048377873,12.0,0.325411114,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06621270400127614,2.0,13.0,0.046819452000000004,14.0,-0.046819452000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06925499825,0.31169898710774313,4.0,15.0,0.006522959,16.0,0.48173619700000003,17.0,-0.27329559400000003,18.0,0.062056431,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.27654717675,0.14985368853175537,4.0,19.0,-2.411134567,20.0,-2.084880158,21.0,-2.231299017,22.0,-2.378874965,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4759312193333334,0.4806293833528524,3.0,23.0,0.049454338,24.0,0.38161038700000005,25.0,0.9967289330000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.2208688935,0.15745549818256807,2.0,26.0,1.332206744,27.0,1.109531043,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.18459081907861716,3.0,28.0,0.136548038,29.0,0.073464281,30.0,-0.210012318,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04089444588761657,2.0,31.0,0.02891674,32.0,-0.02891674,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.9983521705,0.1385722045199136,2.0,33.0,1.900366825,34.0,2.096337516,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.0393640635,0.34280006209705893,2.0,35.0,1.796967815,36.0,2.281760312,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.16207279113090467,3.0,37.0,-0.046179261000000006,38.0,-0.133971493,39.0,0.18015075400000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.411749064,0.45426446777456847,3.0,40.0,-3.529760014,41.0,-3.795362238,42.0,-2.91012494,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6090184615078513,2.0,43.0,-0.430641084,44.0,0.430641084,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.157437267,0.5722352588968468,2.0,45.0,-0.24719416500000002,46.0,0.562068699,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9110774425,1.082837346313045,2.0,47.0,-0.145395812,48.0,-1.676759073,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8023740385,0.48148472982919993,2.0,49.0,1.142835156,50.0,0.46191292100000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.011220029333333326,0.23571293561252982,3.0,51.0,0.057403814000000004,52.0,-0.24416667900000003,53.0,0.220422953,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3612404311669057,3.0,54.0,-0.41007706200000005,55.0,0.27116153400000004,56.0,0.138915528,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-7.806255641895632e-18,0.19815084672721417,3.0,57.0,0.197769209,58.0,-0.19853029200000002,59.0,0.0007610830000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.6788004563333333,0.14801583238866048,3.0,60.0,-0.79820618,61.0,-0.72500034,62.0,-0.513194849,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3770028064964506,2.0,63.0,-0.266581241,64.0,0.266581241,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8435677655,0.39135492949967016,2.0,65.0,-0.566838041,66.0,-1.12029749,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.39219462050096676,4.0,67.0,-0.38789863500000005,68.0,0.033201517,70.0,-0.17406085000000002,71.0,0.528757969,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.2049019865,0.905636930005704,2.0,69.0,1.845284001,72.0,0.564519972,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.13133250145893546,3.0,73.0,0.122991759,76.0,-0.138326839,77.0,0.015335081,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.06104971933333334,0.07180645187032428,3.0,74.0,-0.10966384700000001,75.0,0.021426636000000002,84.0,-0.09491194700000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2719724176666667,0.18946296083115105,3.0,78.0,-0.377991946,79.0,-0.053233633,80.0,-0.38469167400000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.352296084,0.12380231238646328,3.0,81.0,-0.215728147,82.0,-0.38398891300000004,83.0,-0.457171192,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.06485452900000001,0.08604177278275758,2.0,85.0,0.12569525,86.0,0.004013808000000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.025979149809841316,2.0,87.0,-0.018370033,88.0,0.018370033,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.205002142067154,2.0,89.0,-0.852065186,90.0,0.852065186,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.694826295,0.26297740022796107,2.0,91.0,-0.880779398,92.0,-0.508873192,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5697170975000001,0.36209862684438243,2.0,93.0,0.313674703,94.0,0.8257594920000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.3916308905,0.30751001444947934,2.0,95.0,-1.174188474,96.0,-1.609073307,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.1688664915,0.3714627075973474,2.0,97.0,-0.09379730800000001,98.0,0.431530291,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.42276388950000005,0.8875742394194708,2.0,99.0,-1.050373653,100.0,0.204845874,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000001099695907e-10,0.13293488823716867,5.0,101.0,0.11364547600000001,102.0,0.135651618,103.0,0.004180494,104.0,-0.06662572700000001,105.0,-0.186851862,,,,,,
42,Mucin_glycans__MUC5B,-0.440919506,0.5374249747150207,2.0,106.0,-0.82093635,107.0,-0.060902662,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.3744143165,0.20683243661527825,2.0,108.0,0.520666935,109.0,0.22816169800000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8910511133333334,0.6636282683947449,3.0,110.0,0.58730518,111.0,0.43365707400000003,112.0,1.6521910860000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6551386520000001,0.4276766448550718,3.0,113.0,-1.134741639,114.0,-0.517283437,115.0,-0.31339088,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.996915967273676,6.0,116.0,1.187991622,117.0,0.29678521900000004,118.0,1.061690904,119.0,-1.15849787,120.0,-0.5574811070000001,121.0,-0.830488768,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.40273431619781186,2.0,122.0,0.284776166,123.0,-0.284776166,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0246851045,0.581402418189426,2.0,124.0,-0.613571512,125.0,-1.435798697,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.128599063,0.517167426094198,2.0,126.0,-0.49429165700000005,127.0,0.23709353100000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1697388535,0.0885667865923638,4.0,128.0,-0.11743362600000001,129.0,-0.164997065,130.0,-0.296105922,131.0,-0.100418801,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.24396287731478847,4.0,132.0,-0.359436319,133.0,0.055470192,134.0,0.158484745,135.0,0.14548138200000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.20428922700000002,0.10190998151520901,2.0,136.0,-0.13222798800000002,137.0,-0.276350466,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.2741653604150525,3.0,138.0,-0.310942938,139.0,0.103968927,140.0,0.206974011,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.8738349428594849,5.0,141.0,-1.142403624,142.0,-0.6317919160000001,145.0,0.1452451,146.0,0.848143136,147.0,0.7808073040000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7934998930000001,0.5622773696680312,2.0,143.0,-0.395909752,144.0,-1.1910900340000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.4632334150000001,0.23944839470284052,3.0,148.0,0.25556618200000003,149.0,0.40898074500000003,150.0,0.725153318,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.10644264500000002,0.2296711038854476,2.0,151.0,0.05595935,152.0,-0.26884464,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.13416671830997473,3.0,153.0,0.070779036,154.0,-0.15473546200000002,155.0,0.083956426,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2027675675226967,2.0,156.0,0.143378322,157.0,-0.143378322,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.4238629085,0.6037003432263524,2.0,158.0,0.850743515,159.0,-0.003017698,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,1.0262485529870147,2.0,160.0,0.725667311,161.0,-0.725667311,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.758978743,0.024349516166579734,2.0,162.0,0.741761035,163.0,0.776196451,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.4806796713333334,0.146533877344214,3.0,164.0,0.44613908700000005,165.0,0.354501756,166.0,0.6413981710000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.12693242009274563,2.0,167.0,0.08975477500000001,168.0,-0.08975477500000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.50475349675,0.2412937180797252,8.0,169.0,0.358732447,170.0,0.35478944100000004,171.0,0.513600731,172.0,0.5664755330000001,182.0,0.140934196,183.0,0.43943317800000004,214.0,0.89913827,215.0,0.764924178
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.16745962250000002,0.501033217225693,2.0,173.0,0.5217436080000001,174.0,-0.18682436300000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.16468752250000002,0.12023488073093515,2.0,175.0,0.249706422,176.0,0.07966862300000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.365084399,0.02296803599132133,2.0,177.0,0.38132525300000003,178.0,0.34884354500000003,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.3363803855714286,0.4973830776728543,7.0,179.0,-0.6708186270000001,180.0,0.312736711,181.0,0.20854255500000002,194.0,0.6762234330000001,195.0,0.562566833,199.0,0.8679897120000001,200.0,0.397422082,,
70,aeruPRECISE2.0__LB_wt,-0.1675075155,0.9886974865375476,4.0,184.0,-1.390295154,185.0,-0.37158255900000003,230.0,0.111330124,231.0,0.980517527,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.25307304463933555,2.0,186.0,-0.178949666,187.0,0.178949666,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.380997826,0.49792974182652117,2.0,188.0,0.733087323,189.0,0.028908329000000003,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.25887193000000003,0.30580279351465206,2.0,190.0,0.042636701000000006,191.0,0.47510715900000006,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.06597601416666665,0.6011977144672207,6.0,192.0,-0.5678530350000001,193.0,-0.43706594200000004,196.0,0.10639739200000001,197.0,-0.257620306,226.0,0.913456751,227.0,0.638541225,,,,
75,aeruPRECISE2.0__R10LB_wt,0.40327623671428575,0.17625495088376014,7.0,198.0,0.24757842100000002,216.0,0.303272394,217.0,0.34902819300000004,218.0,0.403188594,219.0,0.299961184,228.0,0.447002585,229.0,0.772902286,,
76,aeruPRECISE2.0__M9fructAA_wt,0.9265379045,0.4003196154691155,4.0,201.0,0.641663125,202.0,0.533405502,207.0,1.178323985,208.0,1.352759006,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.46526613225,0.2632455675109731,4.0,203.0,0.551062335,204.0,0.799871471,209.0,0.265170738,210.0,0.24495998500000002,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.012577678666666666,0.6086549832663863,3.0,205.0,-0.022783991,206.0,0.638142592,213.0,-0.5776255650000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.4926100705,0.49583844170135677,2.0,211.0,0.141999346,212.0,0.843220795,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,1.0512914323333333,0.36675324475385135,6.0,220.0,1.001027326,221.0,1.517711655,222.0,1.25810597,223.0,0.874967055,224.0,0.454567423,225.0,1.201369165,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.9883493185000001,0.4496703439421762,2.0,232.0,1.306314268,233.0,0.6703843690000001,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,2.238888149,0.308321564437781,2.0,234.0,2.456904418,251.0,2.02087188,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,2.9324045119999997,1.5798717346839852,2.0,235.0,4.049542529,250.0,1.815266495,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.3824260160000001,0.1398652899835625,2.0,236.0,1.481325711,247.0,1.283526321,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.204139782,0.9838579356184447,2.0,237.0,1.8998324,246.0,0.508447164,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.8653714435,0.1939657094927733,2.0,238.0,2.002525912,239.0,1.728216975,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.14548489,0.030805413806734988,2.0,240.0,1.167267607,241.0,1.123702173,,,,,,,,,,,,
