,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14194160085917967,2.0,0.0,0.10036786850000023,1.0,-0.10036786850000023,,,,,,,,
1,fur__wt_dpd,0.9436710384999997,0.27918080727318006,2.0,2.0,0.7462603964999994,3.0,1.1410816805,,,,,,,,
2,fur__wt_fe,-0.3463810420000002,0.2307220774014318,2.0,4.0,-0.5095261875000001,5.0,-0.18323589650000027,,,,,,,,
3,fur__delfur_dpd,1.0743371464999996,0.2069463211121358,2.0,6.0,1.2206702934999996,7.0,0.9280039994999996,,,,,,,,
4,fur__delfur_fe2,0.03564962499999959,0.3451595501466581,2.0,8.0,-0.20841503350000054,9.0,0.2797142834999997,,,,,,,,
5,acid__wt_ph5,-0.03886577850000039,0.055156485608233614,2.0,10.0,0.00013574649999981148,11.0,-0.0778673035000006,,,,,,,,
6,acid__delgadx_ph5,0.2432885845000001,,1.0,12.0,0.2432885845000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.22003418500000027,0.010546061356513876,2.0,13.0,-0.21257699349999992,14.0,-0.22749137650000065,,,,,,,,
8,acid__delgade_ph5,-0.060715771000000376,0.031966751134913506,2.0,15.0,-0.08331967750000048,16.0,-0.038111864500000266,,,,,,,,
9,oxidative__wt_pq,0.32963506099999984,0.05105566720689664,2.0,17.0,0.2935332524999996,18.0,0.3657368695000001,,,,,,,,
10,oxidative__deloxyr_pq,0.3715431299999996,0.06336154975747581,2.0,19.0,0.32673974849999965,20.0,0.4163465114999996,,,,,,,,
11,oxidative__delsoxr_pq,1.2824055044999998,0.05689439992711155,2.0,21.0,1.3226359204999998,22.0,1.2421750884999998,,,,,,,,
12,oxidative__delsoxs_pq,1.0581956919999995,0.035740469717448486,2.0,23.0,1.0834680204999998,24.0,1.0329233634999992,,,,,,,,
13,nac_ntrc__wt_csn,0.5195348549999999,0.08044150616764317,2.0,25.0,0.5764155894999998,26.0,0.4626541204999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4839415469999999,0.031181616534636792,2.0,27.0,-0.5059902795000002,28.0,-0.4618928144999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.3627376415000001,0.20284537896711216,2.0,29.0,-0.21930429850000002,30.0,-0.5061709845000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.34643846450000026,0.37495192813043277,2.0,31.0,0.6115695155000003,32.0,0.08130741350000026,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07567355750000003,0.023251450046075713,2.0,33.0,0.059232299499999634,34.0,0.09211481550000043,,,,,,,,
