,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.005585449192514601,2.0,0.0,0.003949509,1.0,-0.003949509,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.9001154505,0.505267553650774,2.0,2.0,-1.542837337,3.0,-2.257393564,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1879406326666667,0.029493081393569678,3.0,4.0,0.220633987,5.0,0.16333560900000002,6.0,0.17985230200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.828126406,0.04809617006208273,2.0,7.0,-2.862135534,8.0,-2.794117278,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.29273969223241003,2.0,9.0,-0.206998222,10.0,0.206998221,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.259247916,0.10195895573087396,2.0,11.0,-1.331343785,12.0,-1.187152047,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09952091943159377,2.0,13.0,-0.070371917,14.0,0.070371917,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15764223275,0.5653841631958189,4.0,15.0,0.438091757,16.0,0.07285332,17.0,-0.894503001,18.0,-0.247011007,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.152614128,0.18955551767795267,4.0,19.0,-2.387787207,20.0,-2.146225587,21.0,-1.923601813,22.0,-2.152841905,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07649656533333334,0.3637810855760123,3.0,23.0,-0.342033731,24.0,0.316761254,25.0,0.25476217300000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12631595874405294,2.0,26.0,0.08931887100000001,27.0,-0.08931887100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.689547322,0.1765058847131509,2.0,28.0,-0.564738814,29.0,-0.81435583,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.241638143,0.07288194141416961,2.0,30.0,-0.293173458,31.0,-0.190102828,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.011000041587704658,2.0,32.0,0.007778204,33.0,-0.007778204,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2830784670000002,0.2608340492655268,2.0,34.0,-1.098640942,35.0,-1.467515992,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7962376045,0.17567389792465943,2.0,36.0,-0.9204578090000001,37.0,-0.6720174,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.33333360913457e-10,0.48098227856720505,3.0,38.0,-0.063672243,39.0,0.509647105,40.0,-0.44597486300000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.117261239333333,0.25496988003396004,3.0,41.0,3.252132295,42.0,2.823182846,43.0,3.276468577,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.11150074585298005,2.0,44.0,-0.078842933,45.0,0.078842934,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0588023835,0.2899626505574527,2.0,46.0,0.14623217300000002,47.0,-0.26383694,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.97189786,,1.0,48.0,-0.97189786,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3662161815,0.3995061213045744,2.0,49.0,-0.083722694,50.0,-0.648709669,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.48594892999999995,1.7254289443423192,2.0,51.0,1.706011437,52.0,-0.734113577,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5747504806666667,0.14767305500379438,3.0,53.0,-0.69467497,54.0,-0.6197688,55.0,-0.409807672,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.15322480766666666,0.8795904674066152,3.0,56.0,-0.299003096,57.0,-0.95081881,58.0,0.790147483,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.108917126,,1.0,59.0,-0.108917126,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.20013781336183337,2.0,60.0,-0.141518805,61.0,0.141518805,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.838784491,0.08379856137225707,2.0,62.0,0.77952996,63.0,0.8980390220000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.21782683600000002,0.20408724090842517,2.0,64.0,0.362138308,65.0,0.073515364,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.20740697200000002,0.247158808853119,4.0,66.0,0.059662969,67.0,0.063679119,68.0,0.131446573,69.0,0.574839227,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.15993354890163414,4.0,70.0,-0.23267695,71.0,0.1326434,72.0,0.05013926,73.0,0.04989429,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7378651760000001,0.23890750802378802,2.0,74.0,-0.568932057,75.0,-0.9067982950000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.1915959139542899,3.0,76.0,-0.21604593300000002,77.0,0.149279606,78.0,0.066766328,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1828766763953361,2.0,79.0,-0.129313338,82.0,0.129313338,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.012220806,0.008041000526764805,2.0,80.0,-1.00653496,81.0,-1.017906652,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.321727662,0.06066724028302409,2.0,83.0,-0.278829445,84.0,-0.36462587900000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.18222088576747383,2.0,85.0,0.128849624,86.0,-0.128849624,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5636358985713859,2.0,87.0,-0.398550766,88.0,0.398550766,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4925477150000001,1.7010858472910992,2.0,89.0,-0.710301623,90.0,1.6953970530000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2588427813333333,0.1386650079921679,3.0,91.0,-0.25287372,92.0,-0.40039593100000004,93.0,-0.123258693,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.24638162200000002,0.4500055459048799,3.0,94.0,-0.7606954920000001,95.0,0.074930778,96.0,-0.053380152,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.4522904929695882,6.0,97.0,0.107999889,98.0,-0.33681433,99.0,-0.182914132,100.0,-0.312006084,101.0,0.8643731880000001,102.0,-0.140638533,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.3456478865750267,2.0,103.0,0.244409965,104.0,-0.244409964,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,2.194069528,0.23967872251997072,2.0,105.0,2.024591078,106.0,2.363547978,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.4362829805000001,1.0251890305500457,2.0,107.0,-2.161201096,108.0,-0.7113648650000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.990631498,0.021366549440591513,2.0,109.0,2.975523066,110.0,3.00573993,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.634155903,0.1242943211619263,3.0,111.0,1.590285733,112.0,1.774436391,113.0,1.5377455850000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.23481055760097036,3.0,114.0,-0.21024910500000002,115.0,-0.043140356000000005,116.0,0.253389462,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0475964704277401,2.0,117.0,0.033655787,118.0,-0.033655787,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.25157682350000005,0.1362169124419542,2.0,119.0,-0.15525692100000002,120.0,-0.34789672600000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2736415208397681,2.0,121.0,-0.193493775,126.0,0.193493775,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.3515424755,0.0056625556514690945,2.0,122.0,0.347538444,127.0,0.355546507,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.35506094749999995,1.0109063227720352,6.0,123.0,-0.419203928,124.0,-1.546195906,125.0,-0.036219752,128.0,0.07198853200000001,129.0,-1.379619538,130.0,1.178884907,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999997213915323e-10,0.9933089202453651,5.0,131.0,-1.179361717,132.0,-0.935426025,135.0,0.38747719999999997,136.0,0.724380177,137.0,1.002930364,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4444675765000001,0.168205342763672,2.0,133.0,-1.325528438,134.0,-1.5634067150000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.9474402646666666,0.682016112230055,3.0,138.0,1.457560109,139.0,1.211975652,140.0,0.172785033,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.11396115050000002,0.3100206734436145,2.0,141.0,-0.10525657000000001,142.0,0.33317887100000004,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.31920943759423354,3.0,143.0,0.257697603,144.0,0.09938052200000001,145.0,-0.357078125,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.6006317175,0.5268589347635118,2.0,146.0,0.9731772430000001,147.0,0.22808619200000002,,,,,,,,,,,,
