k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.14323149000000002,SigB,Stress Response,Stress Response
16,SigS,True,0.061699936000000004,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.040947849,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.036135241000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.026345226000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.02199559,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.017873022000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.016517953000000002,,,Uncharacterized
9,CodY,False,-0.014305907000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.014289096000000001,,Prophage Expression,Mobile Elements
6,Rex,False,0.013275684000000001,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.012883219000000001,SaeR,Virulence Expression,Virulence
8,Fur,False,0.012538959,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,0.010572597000000001,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.01033734,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.010051022000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.009936946,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.008851565,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.00756609,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.007385681000000001,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,-0.007248444000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.005506367000000001,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,0.005500686,,Virulence Expression,Virulence
17,SNFR,False,0.004239952,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.0037520770000000004,,B-lactam Resistance,Stress Response
14,CcpA-1,False,0.003656419,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.0007445700000000001,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,-0.000218623,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.000192854,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
