,USA300HOU_RS04330
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.0959315347
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.9652461978
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.5054158723
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.096058811
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.1951367979
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.948932663
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.0924003676
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.9070961149
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.0699611541
USA300_LAC_ICA-Set001_R10LB_Control_1,7.3091726818
USA300_LAC_ICA-Set001_R10LB_Control_2,7.3813940079
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.4103187098
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.6180233174000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.2253977065
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.0351475654
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.0537087859
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9115732756
USA300_TCH1516_BK-Set001_THB_Control_1,1.0354943482
USA300_TCH1516_BK-Set001_THB_Control_2,0.925530438
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8641459243
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.157563133
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.6375617725
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.3455949256
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.9434264475
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.0701866097
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.1261572542
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.1868100878
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.8402313861
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.8791812084
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.2250804447
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.6760943445
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.7009557966
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.9484396398
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.272504577
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.349074777
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.530477651
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.6715064664
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.1699155393
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.6012112266
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.363109316
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.0469655119
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.9647344654
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.2376268749
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.530953326
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.7864995733
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.7803337392
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4878910703
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.0578075299
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.2858852714
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.5375077709
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.586995864
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.0596984724
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.2397194763
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.8839373307
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6698965887
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.4451499595
USA300_TCH1516_ICA-Set003_Control_1,6.3072918218
USA300_TCH1516_ICA-Set003_Control_2,6.5682586882
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.1621974626
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.2103968159
