,73
rpoB__rpoBE546V_031__1,2.3290348289000002
rpoB__rpoBE546V_044__1,1.5945283514000002
rpoB__rpoBE546V_lb__1,3.4179465518
rpoB__rpoBE546V_lb__2,2.989868967
rpoB__rpoBE546V_glc__1,0.7894473783
rpoB__rpoBE672K_glc__1,-0.6072663302
rpoB__rpoBE672K_glc__2,-0.9070728427
rpoB__rpoBE672K_lb__1,0.6594712599
rpoB__rpoBE672K_lb__2,0.7454905575
crp__wt_fru__1,0.8232592324
crp__wt_glyc__1,1.0179271964
crp__wt_glyc__2,1.5541117422
crp__delar1_glyc__1,18.6286571612
crp__delar1_glyc__2,22.1204813988
crp__delar1ar2_glyc__1,0.5036755387
crp__delar1ar2_glyc__2,0.7370899236
crp__delar1ar2_glyc__3,1.0585251686
crp__delar2_glyc__1,19.4762857854
crp__delar2_glyc__2,19.3590349867
crp__delar2_glyc__3,19.692247045
crp__delcrp_fru__1,1.3484378156
crp__delcrp_fru__2,1.4021068088
crp__delcrp_fru__3,1.765858588
crp__delcrp_glc__1,1.0012953027
crp__delcrp_glc__2,0.8853289213000001
crp__delcrp_glc__3,1.0967488509
crp__delcrp_glyc__1,0.1955483949
crp__delcrp_glyc__2,0.457040263
crp__delcrp_glyc__3,0.7371606119
glu__glu_ale3__1,26.155873807
glu__glu_ale4__1,5.0385560168
glu__glu_ale5__1,7.1193309709
glu__glu_ale6__1,-0.6003213159
glu__glu_ale8__1,26.3853206066
glu__glu_ale9__1,20.8597631224
glu__glu_ale10__1,27.6364531618
42c__wt_42c__1,7.2923919619
42c__42c_ale1__1,29.1666517737
42c__42c_ale2__1,5.1315564033
42c__42c_ale3__1,1.4242374764
42c__42c_ale4__1,12.8692285268
42c__42c_ale5__1,-0.0705269391
42c__42c_ale6__1,26.6718314975
42c__42c_ale8__1,21.1744596515
42c__42c_ale9__1,-0.7682343412
42c__42c_ale10__1,22.8275256646
ssw__wt_ac__1,2.5182065254
ssw__wt_glc__1,1.1424794303999999
ssw__wt_glyc__1,19.5593080826
ssw__wt_xyl__1,8.5542491156
ssw__glc_ale1__1,12.3543028864
ssw__glc_ale2__1,23.583376182
ssw__glc_ale3__1,22.720666657
ssw__glyc_ale1__1,13.236913363
ssw__glyc_ale2__1,22.5128224593
ssw__xyl_ale1__1,9.8136585318
ssw__xyl_ale2__1,8.9376352771
ssw__xyl_ale3__1,4.4999512795
ssw__glc_ac_ac2__1,27.1825723587
ssw__glc_ac_glc1__1,3.7277365305
ssw__glc_glyc_glc__1,21.4580599354
ssw__glc_glyc_glyc__1,10.4135634911
ssw__glc_xyl_glc__1,21.0317647987
ssw__glc_xyl_xyl__1,1.6483031763
ica__wt_glc__1,-0.3778369968
ica__wt_glc__2,0.7075134046
ica__wt_glc__3,-0.1137080575
ica__wt_glc__4,1.0661589339
ica__arg_sbt__1,8.7135177316
ica__arg_sbt__2,8.6153461281
ica__cytd_rib__1,4.5006418412
ica__cytd_rib__2,5.0091395509
ica__gth__1,0.7258456213000001
ica__gth__2,0.6118836467000001
ica__leu_glcr__1,0.2840975926
ica__leu_glcr__2,0.46658051
ica__met_glc__1,1.003537536
ica__met_glc__2,0.2319489529
ica__no3_anaero__1,8.9789874882
ica__no3_anaero__2,7.9797419449
ica__phe_acgam__1,-0.057332774700000005
ica__phe_acgam__2,0.0770936783
ica__thm_gal__1,1.9381228518
ica__thm_gal__2,1.9107565969
ica__tyr_glcn__1,0.13443759300000002
ica__tyr_glcn__2,0.2921200476
ica__ura_pyr__1,1.1896596906
ica__ura_pyr__2,1.5957252821
ica__wt_glc__5,3.4164643451
ica__wt_glc__6,2.2770846667
ica__bw_delpurR_cytd__1,0.6924675036
ica__bw_delpurR_cytd__2,0.5355452234
ica__ade_glc__1,0.5913031414000001
ica__ade_glc__2,-0.4053488719
ytf__wt_glc__1,10.0471675131
ytf__wt_glc__2,13.5544164218
ytf__delyafC__1,23.0102775699
ytf__delyafC__2,22.8624989298
ytf__delyeiE__1,5.1857306147
ytf__delyeiE__2,4.9293071323
ytf__delyiaJ__1,21.9786786181
ytf__delyiaJ__2,15.416405823
ytf__delyieP__1,21.9822621352
ytf__delyieP__2,20.0730785477
ytf__wt_ph5__1,1.1219274538
ytf__wt_ph5__2,1.8203987374000001
ytf__wt_ph8__1,1.8438388233
ytf__wt_ph8__2,1.5759097255999999
ytf__delybaO__1,23.8220548549
ytf__delybaO__2,22.7295859022
ytf__delybaQ__1,0.8330108067
ytf__delybaQ__2,0.7291374350000001
ytf__delybiH__1,14.4813144283
ytf__delybiH__2,19.779746075
ytf__delydcI_ph5__1,0.8959688570000001
ytf__delydcI_ph5__2,1.4114936631
ytf__delydcI_ph8__1,1.4028279724
ytf__delydcI_ph8__2,1.3148141539
ytf__delyddM__1,3.107626301
ytf__delyddM__2,2.2189770363
ytf__delyheO__1,23.0566930346
ytf__delyheO__2,24.2719577634
fps__bw_glc__1,0.8163658499
fps__bw_glc__2,0.5376343131
fps__fps_thrA_ale1__1,1.5681495219000001
fps__fps_thrA_ale1__2,2.051361947
fps__fps_thrA_ale2__1,2.1500310142
fps__fps_thrA_ale2__2,1.9390264849
fps__fps_serB_ale1__1,1.3688702905
fps__fps_serB_ale1__2,1.2309869008
fps__fps_serB_ale4__1,2.466004407
fps__fps_serB_ale4__2,2.3142143244
fps__fps_ptsI_ale1__1,2.1634687919
fps__fps_ptsI_ale1__2,2.7860862047
fps__fps_ptsI_ale3__1,2.7240970369
fps__fps_ptsI_ale3__2,2.4256469523
pal__lyx_ale2_f6__1,3.1348494338
pal__lyx_ale2__1,2.5748476878
pal__lyx_ale2__2,3.305736324
pal__lyx_ale4__1,1.9329805
pal__lyx_ale4__2,1.5788755443
pal__5drib_ale10_f18__1,4.9241247018
pal__5drib_ale10_f18__2,4.8673158075
pal__5drib_ale10__1,3.4413727727
pal__arab_ale14_f9__1,1.847379287
pal__arab_ale14_f9__2,1.5670788287000001
pal__arab_ale14__1,0.5119201996
pal__arab_ale14__2,0.8030772988
pal__arab_ale16__1,1.2514222421
pal__arab_ale16__2,2.6799264905999998
pal__tartr_ale26_f10__1,2.7007875384
pal__tartr_ale26_f10__2,3.1893610516
pal__tartr_ale26__1,2.8911055499
pal__tartr_ale26__2,2.5228724014
pal__tartr_ale28_f10__1,2.6824298667
pal__tartr_ale28_f10__2,3.3507780821
pal__tartr_ale28__1,3.0586912769
pal__tartr_ale28__2,2.9830935633
efeU__delmenFentC_citr__1,8.5545574571
efeU__delmenFentC_citr__2,13.2484882878
efeU__delmenFentC__1,1.1515799452
efeU__delmenFentC__2,0.7519191643
efeU__menFentC_ale39__1,24.9020108643
efeU__menFentC_ale39__2,25.4891588194
efeU__menFentC_ale29__1,27.8900448574
efeU__menFentC_ale29__2,26.9018511866
efeU__menFentC_ale30__1,1.9694891223000002
efeU__menFentC_ale30__2,2.9902011113
efeU__menFentCubiC_ale36__1,0.9520716288000001
efeU__menFentCubiC_ale36__2,1.1209042936
efeU__menFentCubiC_ale37__1,0.8398960339
efeU__menFentCubiC_ale37__2,1.4105074417
efeU__menFentCubiC_ale38__1,1.7578753843000001
efeU__menFentCubiC_ale38__2,1.132906326
misc2__salc_glc__1,0.24529295780000002
misc2__salc_glc__2,0.6704957111000001
misc2__dbcn_glc__1,1.5663458478
misc2__dbcn_glc__2,-0.2250240691
misc2__tyr_glc__1,0.3506334658
misc2__tyr_glc__2,0.5416257188
misc2__arg_cytd__1,6.0207828529
misc2__arg_cytd__2,2.0653524265
misc2__delyheO_pyr__1,5.9560484246000005
misc2__delyheO_pyr__2,2.2087972909
nquinone__delubiC__1,0.17128846590000002
nquinone__delubiC__2,0.7506702543
nquinone__ubiC_ale1__1,1.2457773818
nquinone__ubiC_ale1__2,1.0150017024
nquinone__ubiC_ale2__1,1.9565843741000002
nquinone__ubiC_ale2__2,1.6584042216000001
nquinone__ubiC_ale3__1,-0.20020453500000002
nquinone__ubiC_ale3__2,0.2102300504
nquinone__ubiC_ale4__1,1.8402865023000001
nquinone__ubiC_ale4__2,1.6087062997000001
nquinone__delpdhR__1,0.4421594173
nquinone__delpdhR__2,0.1748511921
quinone__glu_ale4__1,0.7743808323
quinone__glu_ale4__2,13.6520730738
quinone__delmenF__1,1.4588413507
quinone__delmenF__2,1.9905501091
quinone__menF_ale5__1,22.7725983705
quinone__menF_ale5__2,23.1724947671
quinone__menF_ale6__1,23.9924674721
quinone__menF_ale6__2,25.428271245
quinone__menF_ale7__1,26.2784810745
quinone__menF_ale7__2,26.0214170325
quinone__menF_ale8__1,32.5010623494
quinone__menF_ale8__2,19.830048149
quinone__delmenFubiC__1,0.9942031881000001
quinone__delmenFubiC__2,0.7696070653
quinone__menFubiC_ale1__1,27.1663527003
quinone__menFubiC_ale1__2,27.9897011652
quinone__menFubiC_ale2__1,27.0972528908
quinone__menFubiC_ale2__2,26.8656792204
quinone__menFubiC_ale3__1,1.2968988822
quinone__menFubiC_ale3__2,1.7449878098
quinone__menFubiC_ale4__1,23.0523662383
quinone__menFubiC_ale4__2,23.1933304983
oxyR__wt_glc__1,3.1801582412
oxyR__wt_glc__2,1.4993454722
oxyR__wt_h2o2__1,2.7141232924
oxyR__wt_h2o2__2,1.7381716247
oxyR__glu_ale4__1,5.0359340979
oxyR__glu_ale4__2,9.4174378236
oxyR__glu_ale4_h2o2__1,10.3198979969
oxyR__glu_ale4_h2o2__2,10.2763969572
oxyR__oxyR_ale17__1,11.0228316238
oxyR__oxyR_ale17__2,10.9820276743
oxyR__oxyR_ale17_h2o2__1,11.3489286048
oxyR__oxyR_ale17_h2o2__2,4.5706456286
oxyR__oxyR_ale18__1,6.1286245022
oxyR__oxyR_ale18__2,2.1112512687
oxyR__oxyR_ale18_h2o2__1,10.777558176
oxyR__oxyR_ale18_h2o2__2,11.4294468851
oxyR__oxyR_ale19__1,4.2821208632
oxyR__oxyR_ale19__2,5.7263911295
oxyR__oxyR_ale19_h2o2__1,-0.1595831193
oxyR__oxyR_ale19_h2o2__2,1.055295075
oxyR__oxyR_ale20__1,11.3658337802
oxyR__oxyR_ale20__2,11.4313037015
oxyR__oxyR_ale20_h2o2__1,9.7441371836
oxyR__oxyR_ale20_h2o2__2,9.6430412587
svns_pgi__BmePgi24_15__1,1.405115195
svns_pgi__BmePgi24_15__2,0.7349319109
svns_pgi__BmePgi24_26__1,1.9145179303000002
svns_pgi__BmePgi24_26__2,1.1036661207
svns_pgi__BmePgi24_41__1,3.8063111584
svns_pgi__BmePgi24_41__2,1.0118006488
svns_pgi__BmePgi24_52__1,2.4420028834
svns_pgi__BmePgi24_52__2,1.1572601531
svns_pgi__PaePgi2_34__1,0.7996713517
svns_pgi__PaePgi2_34__2,1.2377631781
svns_pgi__PaePgi2_63__1,2.3122652535
svns_pgi__PaePgi2_63__2,2.4151773606
svns_pgi__PaePgi24_54__1,7.2265722927
svns_pgi__PaePgi24_54__2,8.0286226261
svns_pgi__PaePgi24_90__1,10.4985477057
svns_pgi__PaePgi24_90__2,9.9482076148
abx_media__m9_ctrl__1,3.1662572955
abx_media__m9_ctrl__2,2.6667289735
abx_media__rpmi_ctrl__1,17.1006008353
abx_media__rpmi_ctrl__2,17.0766200155
abx_media__camhb_ctrl__1,2.4232657759
abx_media__camhb_ctrl__2,1.9923780378
abx_media__m9_mero__1,4.6046888500000005
abx_media__m9_mero__2,2.9948289121
abx_media__rpmi_mero__1,14.7005122734
abx_media__rpmi_mero__2,17.2332817365
abx_media__camhb_mero__1,-0.5710135813
abx_media__camhb_mero__2,-0.1347158522
abx_media__m9_trisulf__1,-1.013128005
abx_media__m9_trisulf__2,1.8010423899
abx_media__rpmi_trisulf__1,0.8196377024
abx_media__rpmi_trisulf__2,1.1625002862
abx_media__camhb_trisulf__1,-0.5554467848
abx_media__camhb_trisulf__2,-0.4028382378
abx_media__m9_cef__1,1.6250822632
abx_media__m9_cef__2,5.7610484515
abx_media__rpmi_cef__1,10.0103226509
abx_media__rpmi_cef__2,10.305605207
abx_media__camhb_cef__1,-0.4146266363
abx_media__camhb_cef__2,-0.0949422753
abx_media__m9_cipro__1,-0.3207263362
abx_media__m9_cipro__2,0.8098959482
abx_media__rpmi_cipro__1,5.8918160373
abx_media__rpmi_cipro__2,2.9448840285999998
abx_media__camhb_cipro__1,-1.1937541061
abx_media__camhb_cipro__2,-0.759013778
hot_tale__42c_ale3_30c__1,0.3129132698
hot_tale__42c_ale3_30c__2,1.4279727919
hot_tale__42c_ale3_37c__1,1.1063468437
hot_tale__42c_ale3_37c__2,1.7677976435
hot_tale__42c_ale3_44c__1,3.1803353619
hot_tale__42c_ale3_44c__2,3.4383500961
hot_tale__hot_ale3_mid_30c__1,0.5226219245
hot_tale__hot_ale3_mid_30c__2,1.8930011332
hot_tale__hot_ale3_mid_37c__1,1.2015039426
hot_tale__hot_ale3_mid_37c__2,0.569676281
hot_tale__hot_ale3_mid_44c__1,10.1092518516
hot_tale__hot_ale3_mid_44c__2,9.4414614189
hot_tale__hot_ale3_30c__1,2.4177800715
hot_tale__hot_ale3_30c__2,1.5754891547
hot_tale__hot_ale3_37c__1,1.7300691972000002
hot_tale__hot_ale3_37c__2,1.2003587092
hot_tale__hot_ale3_44c__1,11.5729076084
hot_tale__hot_ale3_44c__2,2.4334238727
hot_tale__hot_ale4_30c__1,0.19825045400000002
hot_tale__hot_ale4_30c__2,0.5630635501
hot_tale__hot_ale4_37c__1,1.2082288542
hot_tale__hot_ale4_37c__2,0.8852900743000001
hot_tale__hot_ale4_44c__1,2.1361582753
hot_tale__hot_ale4_44c__2,2.3583059187
hot_tale__hot_ale8_30c__1,1.9667869807
hot_tale__hot_ale8_30c__2,1.2258840063
hot_tale__hot_ale8_37c__1,1.6183703417
hot_tale__hot_ale8_37c__2,1.5744004896
hot_tale__hot_ale8_44c__1,2.2818149963
hot_tale__hot_ale8_44c__2,2.2614418812
hot_tale__hot_ale9_mid_30c__1,0.8669987126
hot_tale__hot_ale9_mid_30c__2,0.543984828
hot_tale__hot_ale9_30c__1,0.5041259176
hot_tale__hot_ale9_30c__2,0.39162570560000004
hot_tale__hot_ale9_mid_37c__1,0.9644046341
hot_tale__hot_ale9_mid_37c__2,1.4311636704000001
hot_tale__hot_ale9_37c__1,1.0615728322
hot_tale__hot_ale9_37c__2,1.1034974124
hot_tale__hot_ale9_mid_44c__1,1.1418353399
hot_tale__hot_ale9_mid_44c__2,2.308265301
hot_tale__hot_ale9_44c__1,2.2236170249000002
hot_tale__hot_ale9_44c__2,2.37250983
hot_tale__hot_ale10_30c__1,0.716065763
hot_tale__hot_ale10_30c__2,0.9718285005
hot_tale__hot_ale10_37c__1,1.0780875501
hot_tale__hot_ale10_37c__2,1.3246812897
hot_tale__hot_ale10_44c__1,8.00112303
hot_tale__hot_ale10_44c__2,2.9872952866
hot_tale__hot_ale16_30c__1,0.6233103072
hot_tale__hot_ale16_30c__2,0.5220161641000001
hot_tale__hot_ale16_37c__1,1.1096256581
hot_tale__hot_ale16_37c__2,1.6698320616
hot_tale__hot_ale16_44c__1,2.8037280289
hot_tale__hot_ale16_44c__2,2.5220908767
pdhr_ale__pdhR-13_51__1,10.5179141742
pdhr_ale__pdhR-13_51__2,12.0629560548
pdhr_ale__pdhR-14_46__1,8.2375737725
pdhr_ale__pdhR-14_46__2,9.4962747477
pdhr_ale__pdhR-15_51__1,12.0872552215
pdhr_ale__pdhR-15_51__2,12.2378018683
pdhr_ale__pdhR-16_49__1,13.4022670184
pdhr_ale__pdhR-16_49__2,9.4232979403
tcs__del_atoC_LiAcet__1,22.5182286682
tcs__del_atoC_LiAcet__2,21.9070792107
tcs__del_atoC_LiCl__1,22.898192137
tcs__del_atoC_LiCl__2,22.4313219788
tcs__del_atoC_m9__1,22.7350603779
tcs__del_atoC_m9__2,22.8534726299
tcs__del_baeR_etoh__1,22.1401820501
tcs__del_baeR_etoh__2,21.4184699229
tcs__del_baeR_lb__1,22.5658290044
tcs__del_baeR_lb__2,22.204695424
tcs__del_btsR_01xlb__1,3.2572916976
tcs__del_btsR_01xlb__2,2.6389787183999998
tcs__del_btsR_lb__1,27.720337377
tcs__del_btsR_lb__2,27.5795147614
tcs__del_btsR_pyruvate__1,2.4436063385
tcs__del_btsR_pyruvate__2,2.1609277154
tcs__del_cpxR_etoh__1,25.8777834893
tcs__del_cpxR_etoh__2,25.7813704033
tcs__del_cpxR_lb__1,19.7157758895
tcs__del_cpxR_lb__2,19.9468654521
tcs__del_cusR_CuSO4__1,15.0457757471
tcs__del_cusR_CuSO4__2,14.8457970692
tcs__del_cusR_lb__1,26.3531251753
tcs__del_cusR_lb__2,26.6913740089
tcs__del_kdpE_01-kcl__1,1.64150101
tcs__del_kdpE_01-kcl__2,1.6022238541
tcs__del_kdpE_115-kcl__1,-0.1282953357
tcs__del_kdpE_115-kcl__2,0.6305697322
tcs__del_phoB_m9__1,17.0715391507
tcs__del_phoB_m9__2,17.5371001237
tcs__del_phoB_m9p__1,11.3466616169
tcs__del_phoB_m9p__2,11.4967268443
tcs__del_rcsB_etoh__1,11.4224110153
tcs__del_rcsB_etoh__2,11.2348419041
tcs__del_rcsB_lb__1,19.8328382652
tcs__del_rcsB_lb__2,19.5166897247
tcs__del_zraR_lb__1,1.7522968453
tcs__del_zraR_lb__2,2.0608649678
tcs__del_zraR_zncl2__1,11.6316089933
tcs__del_zraR_zncl2__2,11.9711150218
tcs__wt_01-kcl__1,8.9472979432
tcs__wt_01-kcl__2,9.9225716528
tcs__wt_01xlb__1,2.2846573009
tcs__wt_01xlb__2,2.2654250774999998
tcs__wt_115-kcl__1,0.5483826532
tcs__wt_115-kcl__2,0.2149043588
tcs__wt_CuSO4__1,8.4873940895
tcs__wt_CuSO4__2,9.3416384208
tcs__wt_etoh__1,9.9998709516
tcs__wt_etoh__2,10.1901870545
tcs__wt_lb__1,16.5463618993
tcs__wt_lb__2,16.0513617322
tcs__wt_LiAcet__1,20.7830709549
tcs__wt_LiAcet__2,20.9424302437
tcs__wt_LiCl__1,21.887556419
tcs__wt_LiCl__2,21.9827590157
tcs__wt_m9p__1,13.5196583581
tcs__wt_m9p__2,13.1438174142
tcs__wt_pyr__1,2.314684544
tcs__wt_pyr__2,2.1434778633000002
tcs__wt_zncl2__1,7.1206212674
tcs__wt_zncl2__2,7.580335019
ros_tale__0_0_0pq__1,-0.3525644099
ros_tale__0_0_0pq__2,-0.144782409
ros_tale__0_0_250pq__1,2.1884260333
ros_tale__0_0_250pq__2,1.5941969645
ros_tale__1_mid_250pq__1,-0.20036886240000001
ros_tale__1_mid_250pq__2,0.11577723250000001
ros_tale__1_0_0pq__1,14.2254578834
ros_tale__1_0_0pq__2,14.056091277
ros_tale__1_0_0pq__3,0.4529935061
ros_tale__1_0_0pq__4,0.0320905554
ros_tale__1_0_250pq__1,0.39757316130000003
ros_tale__1_0_250pq__2,0.5124917841000001
ros_tale__1_0_750pq__1,5.1341837378
ros_tale__1_0_750pq__2,6.7686717319
ros_tale__1_1_0pq__1,11.4855013497
ros_tale__1_1_0pq__2,11.0669143585
ros_tale__1_1_250pq__1,12.2449466736
ros_tale__1_1_250pq__2,14.1042252056
ros_tale__1_1_750pq__1,13.3113675901
ros_tale__1_1_750pq__2,14.2889356817
ros_tale__1_2_0pq__1,15.21031802
ros_tale__1_2_0pq__2,12.299563308
ros_tale__1_2_250pq__1,16.8442901315
ros_tale__1_2_250pq__2,18.5048920836
ros_tale__1_2_750pq__1,17.7074645138
ros_tale__1_2_750pq__2,16.2106724761
ros_tale__1_3_0pq__1,27.3117578508
ros_tale__1_3_0pq__2,27.6812246375
ros_tale__1_3_250pq__1,20.9689866158
ros_tale__1_3_250pq__2,23.5351611062
ros_tale__1_3_250pq__3,23.9350675431
ros_tale__1_3_250pq__4,21.5902668202
ros_tale__1_3_750pq__1,21.7514564286
ros_tale__1_3_750pq__2,21.063013791
ros_tale__1_4_0pq__1,25.1407034902
ros_tale__1_4_0pq__2,26.2703319635
ros_tale__1_4_250pq__1,23.9968783067
ros_tale__1_4_250pq__2,24.5768153032
ros_tale__1_4_750pq__1,19.7637740004
ros_tale__1_4_750pq__2,21.2073388838
ros_tale__1_4_750pq__3,18.8351932375
ros_tale__1_4_750pq__4,20.4293337918
ros_tale__2_mid_250pq__1,0.2219946152
ros_tale__2_mid_250pq__2,-0.1562002377
ros_tale__2_0_0pq__1,10.2918443036
ros_tale__2_0_0pq__2,12.8935838892
ros_tale__2_0_0pq__3,-0.3120795672
ros_tale__2_0_0pq__4,-1.1947511074000001
ros_tale__2_0_250pq__1,-0.28807492360000003
ros_tale__2_0_250pq__2,-0.39425987100000004
ros_tale__2_0_750pq__1,2.8524650347
ros_tale__2_0_750pq__2,2.256778807
ros_tale__2_1_0pq__1,-1.4171407004
ros_tale__2_1_0pq__2,4.8509618467
ros_tale__2_1_250pq__1,16.5974513777
ros_tale__2_1_250pq__2,14.4151221425
ros_tale__2_1_750pq__1,13.2733991191
ros_tale__2_1_750pq__2,14.0109536199
ros_tale__2_1_750pq__3,11.4124765854
ros_tale__2_2_0pq__1,3.8669113686000003
ros_tale__2_2_0pq__2,9.6051002866
ros_tale__2_2_250pq__1,5.1033678631
ros_tale__2_2_250pq__2,10.3183861511
ros_tale__2_2_750pq__1,9.0237336541
ros_tale__2_2_750pq__2,9.1917348963
ros_tale__2_3_0pq__1,10.0596447907
ros_tale__2_3_0pq__2,12.8537856768
ros_tale__2_3_250pq__1,13.2102117233
ros_tale__2_3_250pq__2,10.9714866679
ros_tale__2_3_750pq__1,11.4478470954
ros_tale__2_3_750pq__2,12.1698915118
ros_tale__3_0_0pq__1,17.7060492453
ros_tale__3_0_0pq__2,18.0966166799
ros_tale__3_0_250pq__1,22.3590031061
ros_tale__3_0_250pq__2,18.685833047
ros_tale__3_0_750pq__1,-1.7581159967
ros_tale__3_0_750pq__2,0.3287677665
ros_tale__3_1_0pq__1,1.7033685013
ros_tale__3_1_0pq__2,15.0511067539
ros_tale__3_1_250pq__1,14.1565692275
ros_tale__3_1_250pq__2,18.6827834059
ros_tale__3_1_750pq__1,3.8708262233
ros_tale__3_1_750pq__2,15.5398700019
ros_tale__3_2_0pq__1,-0.0499637654
ros_tale__3_2_0pq__2,-0.1826788471
ros_tale__3_2_0pq__3,0.17287342960000002
ros_tale__3_2_0pq__4,0.6175236567
ros_tale__3_2_250pq__1,10.5096768628
ros_tale__3_2_250pq__2,13.2808603189
ros_tale__3_2_750pq__1,13.2151180855
ros_tale__3_2_750pq__2,6.3922523625
ros_tale__3_3_0pq__1,20.0883581588
ros_tale__3_3_0pq__2,25.5390799741
ros_tale__3_3_0pq__3,20.4266152165
ros_tale__3_3_0pq__4,25.8417489469
ros_tale__3_3_250pq__1,16.127534035
ros_tale__3_3_250pq__2,16.0145791805
ros_tale__3_3_750pq__1,16.3159481094
ros_tale__3_3_750pq__2,16.2247875864
ros_tale__3_4_0pq__1,10.9209575153
ros_tale__3_4_0pq__2,11.6833303032
ros_tale__3_4_250pq__1,5.1466582998
ros_tale__3_4_250pq__2,1.5628864373
ros_tale__3_4_750pq__1,11.9979637606
ros_tale__3_4_750pq__2,9.0080572241
pcoli__atASMT_325G__1,1.3909577498
pcoli__atASMT_325G__2,1.1942944043
pcoli__bpTDC__1,6.4357849445
pcoli__bpTDC__2,7.1710858834
pcoli__BRCA__1,1.6909746763
pcoli__BRCA__2,1.674526366
pcoli__BRCActrl__1,13.4901985853
pcoli__BRCActrl__2,16.1594385368
pcoli__BRCAswap__1,1.6017440440000001
pcoli__BRCAswap__2,1.4700672198
pcoli__btAANAT__1,1.0018592312
pcoli__btAANAT__2,1.3820490088000001
pcoli__btASMT__1,1.2920219981
pcoli__btASMT__2,1.160313834
pcoli__CC1__1,1.3039864565000001
pcoli__CC1__2,1.1901147656
pcoli__ccCOMT__1,1.4859490553999999
