,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.908966666666666,0.21172872581048913,3.0,0.0,9.1509,1.0,8.7575,2.0,8.8185,,,,,,,,,,
1,LB__LBtran,7.543900000000001,0.03983603895971577,3.0,3.0,7.5608,4.0,7.4984,5.0,7.5725,,,,,,,,,,
2,LB__LBstat,7.4473666666666665,0.13539041078796302,3.0,6.0,7.2974,7.0,7.4841,8.0,7.5606,,,,,,,,,,
3,LB__LBGexp,10.4103,0.38450140441876113,3.0,9.0,10.2859,10.0,10.8416,11.0,10.1034,,,,,,,,,,
4,LB__LBGtran,9.7778,0.29500494911102715,2.0,12.0,9.9864,13.0,9.5692,,,,,,,,,,,,
5,LB__LBGstat,11.7644,1.3424206382501724,3.0,14.0,11.3072,15.0,10.7103,16.0,13.2757,,,,,,,,,,
6,Life Cycle__S0,8.188933333333333,0.19827870115908436,3.0,17.0,7.9647,18.0,8.3411,19.0,8.261,,,,,,,,,,
7,Life Cycle__S1,7.440300000000001,0.16700035928105048,3.0,20.0,7.6331,21.0,7.3471,22.0,7.3407,,,,,,,,,,
8,Life Cycle__S2,7.139633333333333,0.2993000222741944,3.0,23.0,7.4795,24.0,7.024,25.0,6.9154,,,,,,,,,,
9,Life Cycle__S3,7.34815,0.002474873734152801,2.0,26.0,7.3499,27.0,7.3464,,,,,,,,,,,,
10,Life Cycle__S4,7.4167,0.3166303996776052,3.0,28.0,7.7823,29.0,7.2366,30.0,7.2312,,,,,,,,,,
11,Life Cycle__S5,7.479466666666666,0.051539725778600366,3.0,31.0,7.4852,32.0,7.4253,33.0,7.5279,,,,,,,,,,
12,Life Cycle__S6,7.50705,0.33823363438394416,8.0,34.0,7.1169,35.0,7.1663,36.0,7.1347,37.0,7.7297,38.0,7.4242,39.0,7.7426,40.0,7.9632000000000005,41.0,7.7788
13,Life Cycle__S7,8.536566666666666,0.16181475004873108,3.0,42.0,8.4081,43.0,8.4833,44.0,8.7183,,,,,,,,,,
14,Life Cycle__S8,8.5091,0.20166685399440312,2.0,45.0,8.3665,46.0,8.6517,,,,,,,,,,,,
15,Life Cycle__G135,9.51605,0.860053977957198,2.0,47.0,10.1242,48.0,8.9079,,,,,,,,,,,,
16,Life Cycle__G150,10.342799999999999,0.25230352752191165,3.0,49.0,10.1226,50.0,10.6181,51.0,10.2877,,,,,,,,,,
17,Life Cycle__G180,9.772733333333333,0.5232882793769927,3.0,52.0,10.0194,53.0,10.1271,54.0,9.1717,,,,,,,,,,
18,Stress Time Course__C30,9.6555,0.2020911180631153,2.0,55.0,9.5126,56.0,9.7984,,,,,,,,,,,,
19,Stress Time Course__C90,8.15105,0.1895753280361137,2.0,57.0,8.2851,58.0,8.017,,,,,,,,,,,,
20,Biofilm__BI,7.91675,0.1994748229727249,2.0,59.0,7.7757000000000005,60.0,8.0578,,,,,,,,,,,,
21,Biofilm__BC,7.557849999999999,0.6172643166963946,4.0,61.0,7.1449,62.0,7.4369,63.0,8.4633,64.0,7.1863,,,,,,,,
22,Biofilm__Sw,7.3904,0.08739839815465769,2.0,65.0,7.3286,66.0,7.4522,,,,,,,,,,,,
23,Life Cycle__BT,7.8506,0.21948594488030468,2.0,67.0,8.0058,68.0,7.6954,,,,,,,,,,,,
24,Life Cycle__B36,9.10375,0.2619830624296157,2.0,69.0,9.289,70.0,8.9185,,,,,,,,,,,,
25,Life Cycle__B60,9.44675,0.11872322856122097,2.0,71.0,9.5307,72.0,9.3628,,,,,,,,,,,,
26,M9__M9exp,12.7428,0.50413046922399,3.0,73.0,13.1972,74.0,12.8307,75.0,12.2005,,,,,,,,,,
