,BSU_37050
T4.0H_1,-5.426200000000001
T5.0H_1,-5.208100000000001
HPh_1,-3.9877000000000002
HPh_2,-4.410300000000001
HPh_3,-4.1761
LPh_1,-3.4862
LPh_2,-3.2418000000000013
LPh_3,-3.5579
LPhT_1,-0.7864000000000004
LPhT_2,-0.7855000000000008
LPhT_3,-0.633700000000001
SMMPr_1,-5.4773000000000005
SMMPr_2,-5.228400000000001
SMMPr_3,-5.070400000000001
HiTm_1,-4.0892
HiTm_2,-4.559700000000001
HiTm_3,-4.6777000000000015
LoTm_1,-4.33
LoTm_2,-4.4609000000000005
LoTm_3,-4.7233
HiOs_1,-5.222700000000001
HiOs_2,-5.1656
HiOs_3,-5.170100000000001
BMM_1,-4.139100000000001
BMM_2,-4.2623000000000015
BMM_3,-3.7514000000000003
Heat_1,-2.097200000000001
Heat_2,-2.3399
Heat_3,-2.4214
Cold_1,-4.2637
Cold_2,-4.509600000000001
Cold_3,-4.5609
Etha_1,-4.8512
Etha_2,-4.7316
Etha_3,-4.864400000000001
SMM_1,-5.208800000000001
SMM_2,-5.358500000000001
SMM_3,-5.343000000000001
Salt_1,-5.224500000000001
Salt_2,-5.274000000000001
Salt_3,-5.125000000000001
Mt0_1,-3.2568
Mt0_3,-3.112
M0t45_1,-5.219100000000001
M0t45_2,-3.0662000000000003
M0t45_3,-5.170000000000001
M0t90_1,-5.3542000000000005
M0t90_2,-5.5322000000000005
M0t90_3,-5.614800000000001
M40t45_1,-5.048100000000001
M40t45_2,-4.429
M40t45_3,-5.142500000000001
M40t90_1,-5.597500000000001
M40t90_2,-5.5486
M40t90_3,-5.534300000000001
dia0_1,-3.683200000000001
dia0_2,-3.2109000000000005
dia0_3,-4.1097
dia5_1,-4.0951
dia5_2,-2.7932000000000006
dia5_3,-3.2792000000000012
dia15_1,-1.4794
dia15_2,-2.074200000000001
dia15_3,-4.199200000000001
Diami_1,-2.628300000000001
Diami_2,-2.0795000000000012
Diami_3,-2.2021000000000015
Paraq_1,-3.0307000000000013
Paraq_2,-2.8112000000000013
Paraq_3,-3.9930000000000003
H2O2_1,-3.1308000000000007
H2O2_2,-3.0231000000000012
H2O2_3,-2.9608000000000008
Oxctl_1,-3.390600000000001
Oxctl_2,-3.8520000000000003
Oxctl_3,-3.4818000000000016
GM-0.1_1,-5.331100000000001
GM-0.2_1,-4.911500000000001
GM+5_1,-0.028100000000000236
GM+15_1,1.3463999999999992
GM+25_1,2.2670999999999992
GM+45_1,1.587299999999999
GM+60_1,1.573599999999999
GM+90_1,1.6591999999999985
GM+120_1,0.4836999999999989
GM+150_1,0.8114999999999988
GM-0.1_2,-5.382700000000001
GM-0.2_2,-4.926000000000001
GM+5_2,0.13929999999999865
GM+10_2,0.9583999999999993
GM+15_2,1.373899999999999
GM+25_2,2.1464
GM+45_2,0.9722999999999988
GM+60_2,0.7383999999999986
GM+90_2,1.7418999999999993
GM+150_2,-1.8303000000000011
GM-0.1_3,-5.093300000000001
GM-0.2_3,-5.605100000000001
GM+5_3,0.38539999999999885
GM+10_3,0.07079999999999842
GM+15_3,1.1092999999999993
GM+25_3,1.4311999999999987
GM+45_3,0.7347999999999999
GM+60_3,0.6740999999999993
GM+90_3,1.104099999999999
GM+120_3,0.8622999999999994
GM+150_3,0.6837
MG-0.1_1,0.8244999999999987
MG+5_1,0.3442999999999987
MG+10_1,1.2058999999999997
MG+15_1,0.5056999999999992
MG+25_1,0.5227999999999984
MG+45_1,-0.23399999999999999
MG+120_1,-5.247600000000001
MG+150_1,-5.1721
MG-0.1_2,0.07699999999999996
MG-0.2_2,0.7508999999999997
MG+5_2,0.4928999999999988
MG+10_2,0.9255999999999993
MG+15_2,1.4497999999999998
MG+25_2,0.0038000000000000256
MG+45_2,-0.6079000000000008
MG+60_2,-0.2088000000000001
MG+90_2,-2.6912000000000003
MG+120_2,-5.265200000000001
MG-0.1_3,1.1705999999999985
MG-0.2_3,0.5611999999999995
MG+5_3,0.1806000000000001
MG+10_3,-0.14540000000000042
MG+15_3,0.7158999999999995
MG+25_3,0.28479999999999883
MG+45_3,0.4245000000000001
MG+60_3,-0.30370000000000097
MG+90_3,-2.8938000000000006
MG+120_3,-5.368100000000001
MG+150_3,-5.094600000000001
