k,Name,in_iM,gene_weight,Regulator,Function,Category
6,MalR – Malate,True,0.345194222,MalR,Malate uptake and utilization,Carbon
2,CodY – BCAA Limitation,False,-0.04020679,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
65,Xpf – PBSX Prophage,False,-0.035354421000000004,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
70,Thi-Box – Thiamine,False,0.025010783,Thi-box,Synthesis and uptake of thiamine,Other Organics
38,GlpP – Glycerol,False,-0.024744607000000002,GlpP,Glycerol uptake and utilization,Carbon
31,Noise – S1210,False,0.024391842,,Noisy independent transcript S1210,Uncharacterized
37,Noise – Diamide 15,False,-0.020859566000000003,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,0.019014176,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
26,Uncharacterized 6,False,-0.018552333,,5’ ends of tRNAs and independent transcripts,Uncharacterized
18,ImmR – ICEBs1,False,0.018116526,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
64,Spβ-2 – SP-β Prophage 2,False,0.017945182,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
16,Ybc – Uncharacterized Operon,False,-0.017645738,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
4,SigW – Cell Wall Stress,False,-0.016905718,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
58,PurR – Purines,False,-0.014905529,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
8,Fnr – Nitrate Respiration,False,-0.014620588,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
11,ArsR+ – Diamide Stress,False,0.013213273000000001,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
40,NadR / BirA – NAD and Biotin,False,-0.013090212,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
27,SknR – Skin Element,False,-0.012142509000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
10,CcpA-2 – Low Glucose 2,False,-0.011936036,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
45,Zur – Zinc Limitation,False,0.011565695,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
15,GerE / GerR – Mid-late Spore Coat,False,0.011545094,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
49,LexA – DNA Repair,False,-0.010760364000000001,LexA,SOS response for DNA protection and repair,Stress
56,AhrC – Arginine,False,0.010538069,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
47,SigM – Membrane Stress,False,0.009872471,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
55,Noise – LBGexp_1,False,-0.009585537,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
33,Uncharacterized 3,False,-0.009519728,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
1,FadR – Fatty Acids,False,-0.008693609,FadR,Fatty acid degradation,Carbon
