,PA5166
SRX7442752,0.027870387000000003
SRX7442753,-0.027870387000000003
SRX7442754,-0.50227918
SRX7442755,-0.49986154200000005
SRX7442756,-0.209985781
SRX7442757,-0.376433987
SRX7442758,-0.08683219
SRX7442759,-0.8010298910000001
SRX7442761,-0.65144945
SRX7874204,-0.012190636000000001
SRX7874205,0.012190636000000001
SRX7874206,-0.685775099
SRX7874207,-0.233577466
SRX8639787,-0.073080721
SRX8639788,0.073080721
SRX8639789,0.013856087000000001
SRX8639790,0.22436807600000003
SRX8639791,-0.908876067
SRX8639792,-0.41452834
SRX8639793,-1.9278955
SRX8639794,-1.758734542
SRX8639795,-1.6113494400000001
SRX8639796,-1.783019573
SRX8639797,-0.362604303
SRX8639798,0.234051846
SRX8639800,0.24334740700000002
SRX1156127,0.114017822
SRX1156135,-0.114017822
SRX1156136,-0.233194594
SRX1156137,-0.63384549
SRX1156138,-0.065269619
SRX1156140,0.015715109
ERX2195929,-0.053735469
ERX2195930,0.053735469
ERX2195931,-0.141042106
ERX2195932,-0.132147436
ERX2195933,-0.128527454
ERX2195934,-0.227568277
SRX4579961,-0.10571793400000001
SRX4579962,0.18263034
SRX4579963,-0.076912407
SRX4579964,-0.14158715800000002
SRX4579965,-0.262094577
SRX4579966,-0.27211179900000004
SRX5630349,-0.159835204
SRX5630350,0.159835204
SRX5630351,0.076089749
SRX5630352,0.010301656000000001
SRX1411278,-0.452602922
SRX1411287,-0.25758511500000003
SRX1411289,-0.659397994
SRX1411279,0.9080032440000001
SRX1411280,-0.45540032300000005
SRX1411281,-1.085848948
SRX1411282,-0.561944894
SRX1411283,-0.713409033
SRX1411284,-0.31329754200000004
SRX1411285,-0.849454424
SRX1411286,0.698058248
SRX1411288,-0.46470005500000006
SRX2711962,-0.038469356
SRX2711963,0.038469356
SRX2711964,0.069823882
SRX2711965,0.063794767
SRX2711966,-0.178196179
SRX2711967,-0.33002810400000004
ERX3558798,-0.45161521400000004
ERX3558799,-0.45784600500000006
ERX3558800,-0.248545922
ERX3558801,-0.16987791200000002
ERX3558802,-0.060094249
ERX3558803,-0.027878048000000002
ERX3558804,0.046418821000000006
ERX3558805,0.041553476000000006
ERX3593017,-0.6509050820000001
ERX3593018,-0.7148255560000001
ERX3593020,-0.04586243
ERX3593021,-0.013640572
ERX3593022,0.05950300100000001
SRX7058492,0.160431179
SRX7058494,0.42066119700000004
SRX7058495,0.377602252
SRX7058509,-0.160431179
SRX2662717,-0.49571301900000003
SRX2662718,-0.42886462900000005
SRX2662721,-0.159919001
SRX2662722,0.159919001
SRX8143226,-0.12387318800000001
SRX8143227,0.12387318800000001
SRX8143228,0.13275214300000002
SRX8143229,0.39854920800000004
ERX2456848,-0.148661489
ERX2456849,-0.38447109100000004
ERX2456850,0.176809817
ERX2456851,-0.27479290700000003
ERX2456852,0.191143102
ERX2456853,0.223192877
ERX2456854,-0.06925879700000001
ERX2456855,0.065207631
ERX2456856,-0.17212295900000002
ERX2456857,-0.225733701
ERX2456858,0.42017985900000004
ERX2456859,-0.018272033
SRX540108,0.154551039
SRX540109,-0.154551039
SRX540110,0.359006215
SRX540111,0.354775231
SRX540112,-0.603275891
SRX540113,-0.278642854
SRX540114,0.014595227
SRX540115,0.451742248
SRX1737662,0.5145905040000001
SRX1737664,0.59356341
SRX1737665,0.4339594
SRX1737667,-0.30872635200000004
SRX1737668,-0.033198314
SRX1737670,0.341924667
SRX1516139,-0.082209027
SRX1516140,0.082209028
SRX1516141,0.060429823
SRX1516142,0.161330991
SRX591667,-0.005327204
SRX591668,0.336581581
SRX591669,0.011297595
SRX591670,-0.6438034490000001
SRX591671,0.44066198300000003
SRX591675,0.005327204
SRX591676,0.176162271
SRX591677,0.355151311
SRX591678,-0.87293298
SRX591679,0.5004911550000001
SRX2520351,-1.400413267
SRX2520352,-0.841835176
SRX2520353,-1.7638086190000002
SRX2520354,-2.316114288
SRX2520355,0.664439022
SRX2520356,0.888208376
SRX2520357,0.689601046
SRX2520358,0.417743864
SRX2520359,0.441475534
SRX2520360,0.092630477
SRX2652927,0.10147660900000001
SRX2652931,-0.052234804
SRX2652933,0.078593178
SRX2652935,-0.09429604400000001
SRX2652937,0.015702867000000002
SRX2940624,0.523222932
SRX2940626,0.337742152
SRX2940627,0.102695163
SRX2940628,0.078352899
SRX2940629,-0.181048062
SRX3763712,-0.5529763010000001
SRX3763714,0.552976302
SRX3763715,0.310577141
SRX3763716,0.5210831770000001
SRX3763717,0.6991687
ERX2259197,0.23768928
ERX2259198,-0.15368282600000002
ERX2259199,0.11694716000000001
ERX2259200,-0.11694716000000001
SRX6976948,-0.030243012000000003
SRX6976949,0.036000257
SRX6976950,-0.005757246000000001
SRX6976951,0.195611042
SRX6976952,0.140540843
SRX6976953,0.318009692
SRX4342817,0.168999424
SRX4342818,-0.16493819999999998
SRX4342819,-0.21647206100000002
SRX4342820,-0.042444776000000004
SRX4342821,0.038383551
SRX4342822,-0.40259991100000003
ERX2300159,-0.12385759800000001
ERX2300160,0.12385759800000001
ERX2300161,-0.23607659900000003
ERX2300162,0.32695924200000004
ERX2300163,0.001631141
ERX2300164,0.079895134
ERX2300165,0.153873026
ERX2300166,0.11140385200000001
ERX2300167,0.09905681100000001
ERX2300168,0.041289614
ERX2300169,-0.17865117
ERX2300170,0.032377682000000005
ERX2068556,-0.032020289
ERX2068557,-0.294833129
ERX2068558,-0.053813218
ERX2068559,0.38967674100000005
ERX2068560,-0.173907263
ERX2068561,-0.21576947900000001
SRX6747256,0.108058149
SRX6747257,0.12809273200000001
SRX6747258,0.080807775
SRX6747259,-0.188692085
SRX6747260,-0.128266572
SRX6747265,-0.347764277
SRX6747266,0.178542163
SRX6747268,0.18858850700000002
SRX6747269,0.214810292
SRX6747953,-0.053293105
SRX6747954,0.240547892
SRX6747955,-0.187254786
SRX6747957,-0.534952793
SRX6747958,-0.25211543000000003
SRX7747527,-0.494303076
SRX7747528,-0.5544109970000001
SRX7747537,-0.39454336700000003
SRX7747538,0.059941579
SRX7747540,-0.05994158
ERX2813653,0.015236040000000001
ERX2813654,-0.015236041
ERX2813656,0.531224514
ERX2813657,0.552489687
ERX2813658,0.391954159
Paeru_0017,-0.7359138900000001
Paeru_0018,-1.197671108
Paeru_0019,-0.9793635310000001
Paeru_0020,-0.933029192
Paeru_0033,-0.48297649200000003
Paeru_0034,-0.287337683
Paeru_0035,-0.510144638
Paeru_0036,-0.6293011270000001
Paeru_0037,-0.416651276
Paeru_0038,-0.6032995170000001
Paeru_0039,-0.723370509
Paeru_0040,-1.079217618
Paeru_0041,-0.739525333
Paeru_0042,-0.8835803170000001
Paeru_0043,-0.705778687
Paeru_0044,-0.9243663360000001
Paeru_0045,-0.762122411
Paeru_0046,-0.533337508
Paeru_0047,-0.33468402
Paeru_0048,-0.188812899
Paeru_0049,-0.283772206
Paeru_0050,-0.19816661300000002
Paeru_0051,-0.144846052
Paeru_0052,-0.6316167690000001
Paeru_0053,-0.503632854
Paeru_0056,-0.35743484600000003
Paeru_0057,-0.272776098
Paeru_0058,-0.51058567
Paeru_0059,-0.45568437700000003
Paeru_0060,-0.511746331
Paeru_0061,-0.384531444
Paeru_0062,-0.372575888
Paeru_0063,-0.198358152
Paeru_0064,-0.22479721400000002
Paeru_0065,-0.26534260800000004
Paeru_0066,-0.25361161400000004
Paeru_0068,-0.43480934600000004
Paeru_0069,-0.214742489
Paeru_0070,-0.798055197
Paeru_0071,-0.48842793700000003
Paeru_0072,-0.5020269070000001
Paeru_0073,-0.7772830150000001
Paeru_0074,-0.291518165
Paeru_0075,-0.656682824
Paeru_0077,-0.6679514350000001
Paeru_0106,-0.44215097900000006
Paeru_0107,-0.45127060500000005
Paeru_0111,-0.455667486
Paeru_0112,-0.41871208600000004
Paeru_0131,-0.605236702
Paeru_0132,-0.727233566
Paeru_0133,-0.44316828100000005
Paeru_0134,-0.17300199700000002
Paeru_0135,-0.29324577900000004
Paeru_0136,-0.202045568
Paeru_0137,-0.614649636
Paeru_0138,-0.036518884
Paeru_0161,-0.27171548300000004
Paeru_0162,-0.60428156
Paeru_0166,-0.401360209
Paeru_0167,-0.23112637
Paeru_0220,0.19746294
Paeru_0221,0.025584069
Paeru_0258,-0.6114497
Paeru_0259,-0.5855571820000001
Paeru_0260,0.1993075
Paeru_0261,1.9238735130000002
Paeru_0262,-0.7772156
Paeru_0263,0.9108356590000001
Paeru_0264,0.474648029
Paeru_0265,0.77338469
Paeru_0266,0.6483739460000001
Paeru_0267,0.451186693
Paeru_0268,1.008446793
Paeru_0269,0.698035249
Paeru_0270,0.6882175690000001
Paeru_0271,0.438026032
Paeru_0282,0.34197483300000003
Paeru_0283,0.39530065400000003
Paeru_0284,0.206356957
Paeru_0285,0.010478679000000001
Paeru_0286,0.18208420800000003
Paeru_0287,0.668714029
SRX6923929,-0.39500099400000005
SRX6923930,-0.514447053
SRX6923932,-0.631720543
SRX6923933,0.050846576000000004
SRX6923934,-0.078837955
SRX6923935,0.02799138
SRX7940213,0.017166866
SRX7940214,0.040172931
SRX7940215,-0.057339796000000005
SRX7940216,-0.494456029
SRX7940217,-0.4629198
SRX3169722,0.22721843500000002
SRX3169723,0.178322382
SRX3169725,0.030567075000000003
SRX3169726,0.010948854000000001
SRX3169728,-0.041515929
SRX6853212,0.07190663700000001
SRX6853213,-0.07190663600000001
SRX6853214,0.10314203
SRX6853215,-0.004902888
ERX541575,0.8215145570000001
ERX541576,0.19416449
ERX541577,0.851597574
ERX541578,0.507210175
ERX541585,0.528129092
ERX541586,0.054209903000000004
ERX541587,-0.334800143
ERX541588,0.334800143
ERX541593,-0.683781289
ERX541594,-0.9170403730000001
ERX541595,-0.019447874
ERX541596,-0.214852218
SRX3324112,-0.10293909100000001
