,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,AYE_adeB__adeB,0.8243817388666667,0.12445931613744576,3.0,90.0,0.6869398514,91.0,0.9294677352,92.0,0.85673763,,
35,COL__0ug/ml,0.0,0.33299734108741375,2.0,93.0,-0.235464678,94.0,0.235464678,,,,
36,COL__0.25ug/ml,-0.08268664550000004,2.0488768189564106,2.0,95.0,1.366088047,96.0,-1.5314613380000002,,,,
37,COL__1ug/ml,0.706415297,0.5241333174292162,2.0,97.0,0.33579707400000003,98.0,1.07703352,,,,
38,H2O2__0ug/ml,0.0,0.4480189295715766,2.0,99.0,0.31679722320000003,100.0,-0.31679722320000003,,,,
39,H2O2__1.25ug/ml,-0.7781322613,0.005198238650507671,2.0,101.0,-0.7818079711,102.0,-0.7744565515,,,,
40,H2O2__2.5ug/ml,-1.34142865145,0.1904540010548582,2.0,103.0,-1.4760999671000001,104.0,-1.2067573357999999,,,,
41,H2O2__5ug/ml,0.12533253865000002,0.07878207058984972,2.0,105.0,0.18103987500000002,106.0,0.06962520230000001,,,,
42,MRP__0ug/ml,0.0,0.801317354005853,2.0,107.0,0.5666169349,108.0,-0.5666169349,,,,
43,MRP__25ug/ml,-0.19860473614999996,1.1597069159398425,2.0,109.0,0.6214318883000001,110.0,-1.0186413606,,,,
44,MRP__100ug/ml,-0.7310416666,0.21339893650403416,2.0,111.0,-0.5801458315,112.0,-0.8819375017000001,,,,
45,MRP__200ug/ml,-0.36723362330000003,0.555874995768571,2.0,113.0,-0.7602966023000001,114.0,0.0258293557,,,,
46,growth__2h,0.0,0.6179517446668675,2.0,115.0,0.4369578691,116.0,-0.4369578691,,,,
47,growth__4h,1.0255350071,0.0830754555930393,2.0,117.0,1.0842782251,118.0,0.9667917891000001,,,,
48,growth__6h,0.621457446,0.46934644021246436,2.0,119.0,0.2895793954,120.0,0.9533354966,,,,
49,growth__8h,0.008703526999999999,0.06690027738189648,2.0,121.0,0.0560091668,122.0,-0.038602112800000005,,,,
50,growth__10h,-0.05111155889999999,0.5462148317286536,2.0,123.0,0.3351206526,124.0,-0.4373437704,,,,
51,mutants__WT,0.0,0.47510299708378945,2.0,125.0,-0.33594855100000004,126.0,0.33594855100000004,,,,
52,mutants__R7,-0.3119889965,0.09006270225995615,2.0,127.0,-0.375672944,128.0,-0.24830504900000003,,,,
53,mutants__gacA,-0.776446615,0.060861553226494086,2.0,129.0,-0.7334109980000001,130.0,-0.819482232,,,,
54,vacJ_LL-37__WT,0.0,0.08356560108339711,2.0,131.0,-0.0590898032,132.0,0.0590898032,,,,
55,vacJ_LL-37__WT+LL-37,-0.57293511835,0.26922895878688513,2.0,133.0,-0.3825614959,134.0,-0.7633087408,,,,
56,vacJ_LL-37__vacJ,-1.2150992876500002,0.5894799132749854,2.0,135.0,-0.7982740436,136.0,-1.6319245317000002,,,,
57,vacJ_LL-37__vacJ+LL-37,-1.0527601893,0.4230779222594895,2.0,137.0,-1.3519214571,138.0,-0.7535989215000001,,,,
