,PP_3205
SRX8894563,0.6116809782499999
SRX8894564,0.1692018802499999
SRX8894565,0.3261235232499999
SRX8894566,0.62872756025
SRX8894567,0.7412329342499999
SRX8894568,0.4835236112499999
SRX8245718,-0.1147284077500001
SRX8245719,-0.29165517375
SRX8245720,0.08576940025
SRX8245721,0.3206141812499998
SRX8245722,-0.4295759347500001
SRX8245723,0.1294123082499998
SRX8245724,0.2643612872499998
SRX8245725,0.0120962212499999
SBRG_IL__IL3__1,0.69374006125
SBRG_IL__IL3__2,1.39119771725
SRX8245728,-0.5859863067500001
SRX8245729,0.1254619982499998
SRX8245730,-0.3031392087500001
SRX8245731,-0.25843600875
SRX8245732,0.8543203782499997
SRX8245733,0.6113542212499998
SBRG_IL__wt__1,0.7386589132499999
SBRG_IL__wt__2,0.3034068022499998
SRX8245726,-0.57434407075
SRX8245727,0.1372855472499998
SRX8894553,0.6842648202499999
SRX8894554,0.1845442902499998
SRX8894555,0.5978668192499998
SRX8894556,1.3527739522499995
SRX8894557,1.24084559825
SRX8894558,0.7503417802499999
SRX8894559,0.83741936925
SRX8894560,0.8291625552499999
SBRG_UNeb__coum__1,-0.1868637493333333
SBRG_UNeb__coum__2,-0.5258536213333334
SBRG_UNeb__coum__3,0.1674525326666666
SBRG_UNeb__coumferul__1,0.3309585516666666
SBRG_UNeb__coumferul__2,0.5070877406666667
SBRG_UNeb__coumferul__3,-0.3520748943333334
SBRG_UNeb__ferulate__1,0.0842826626666666
SBRG_UNeb__ferulate__2,-0.0190384643333333
SBRG_UNeb__ferulate__3,0.1200632656666667
SBRG_UNeb__glc__1,-0.1504742793333333
SBRG_UNeb__glc__2,-0.1986809033333333
SBRG_UNeb__glc__3,0.3491551826666667
SRX5659920,0.1131189235
SRX5659925,-0.1131189234999999
SRX5704140,-0.130755564
SRX5704141,-0.0015661489999999
SRX5704142,-0.350264117
SRX5704143,-0.163880478
SRX5704144,-0.1021320769999999
SRX5704145,-0.1553351499999999
SRX5704146,-0.198278927
SRX5704147,-0.37781864
SRX5704148,0.043500366
SRX5704149,-0.1285027829999999
SRX5704150,-0.136194337
SRX5704151,0.2247427739999999
SRX5704152,0.380784276
SRX5704153,0.088712858
SRX5704154,-0.240075563
SRX5704155,-0.0143720689999999
SRX5704156,-0.1537995949999999
SRX5704157,0.067217307
SRX5704158,-0.1033450009999999
SRX5704159,-0.1337934699999999
SRX5704160,-0.0983042049999999
SRX5704161,-0.2312450099999999
SRX5704162,-0.0393640699999999
SRX5704163,0.049330156
SRX5704164,-0.250028712
SRX5704165,-0.1588334799999999
SRX5704166,-0.0140666849999999
SRX5704167,0.379041387
SRX5704168,-0.3130439
SRX5704169,-0.049383795
SRX5704170,0.0614977399999999
SRX5704171,-0.3381264989999999
SRX5704172,-0.4649391189999999
SRX5704173,0.094163579
SRX5704174,-0.067966199
SRX5704175,-0.334242824
SRX4552613,1.3039892695000002
SRX4552614,1.7286281605
SRX4552615,0.1292040964999999
SRX4552616,-0.1464630985
SRX4552617,0.6385153385
SRX4552618,-0.1464630985
SRX4552619,0.1464630985
SRX4552621,-0.1464630985
SRX4552622,0.9419316975
SRX4552623,0.5921110085000001
SRX4552624,-0.1464630985
SRX7195897,0.3679458873333333
SRX7195898,-0.1528897616666666
SRX7195899,-0.2150561256666666
SRX7195900,0.5323831513333332
SRX7195901,-0.4912196036666666
SRX7195902,0.1507941303333332
SRX801088,0.034523096
SRX801089,-0.034523096
SRX801090,0.0491176069999999
SRX801091,-0.2373276040000003
SRX801092,-0.445265907
SRX801093,-0.3431994780000003
SRX3921725,0.1455416823333333
SRX3921834,-0.1317079656666667
SRX3921973,-0.0138337166666667
SRX3922005,0.0056475423333333
SRX3922933,-0.1272061526666666
SRX3923031,-0.0961393076666667
SRX5739419,0.1131838453333334
SRX5739420,0.1819606803333334
SRX5739421,0.1478747773333334
SRX5739422,0.4068744233333334
SRX5739423,0.3251140183333335
SRX5739424,-0.0138334046666665
SRX5739425,0.0142004303333334
SRX5739426,0.1455414963333334
SRX5739427,-0.1317080916666665
SBRG_Stress3__butanol__1,-4.370975273000001
SBRG_Stress3__butanol__2,-3.7697955410000006
SBRG_Stress3__glc__1,0.1414927169999993
SBRG_Stress3__glc__2,-0.1414927170000002
SBRG_Stress3__isopentanol__1,-5.479297496000001
SBRG_Stress3__isopentanol__2,-6.183556112000001
SRX3141766,0.4596017809999999
SRX3141767,-0.152214002
