,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3904414292499999,0.3128799707291069,2.0,0.0,0.6116809782499999,1.0,0.1692018802499999,,,,
1,ALE__GalactoseA6,0.47742554174999996,0.213973366577125,2.0,2.0,0.3261235232499999,3.0,0.62872756025,,,,
2,ALE__GalactoseA8,0.6123782727499999,0.18222800986829432,2.0,4.0,0.7412329342499999,5.0,0.4835236112499999,,,,
3,ALE__IL_Control,-6.938893903907228e-17,0.2635496102304367,4.0,6.0,-0.1147284077500001,7.0,-0.29165517375,8.0,0.08576940025,9.0,0.3206141812499998
4,ALE__IL_TEOH_OAc,-0.15008181325000014,0.3952643772288536,2.0,10.0,-0.4295759347500001,11.0,0.1294123082499998,,,,
5,ALE__IL_TEA_HS,0.13822875424999986,0.1783783388250719,2.0,12.0,0.2643612872499998,13.0,0.0120962212499999,,,,
6,ALE__IL_Mixed,1.04246888925,0.4931770381480744,2.0,14.0,0.69374006125,15.0,1.39119771725,,,,
7,ALE__IL_PP5350,-0.23026215425000013,0.503069920929175,2.0,16.0,-0.5859863067500001,17.0,0.1254619982499998,,,,
8,ALE__IL_T8,-0.2807876087500001,0.03160993586073855,2.0,18.0,-0.3031392087500001,19.0,-0.25843600875,,,,
9,ALE__IL_T9,0.7328372997499998,0.17180301721353528,2.0,20.0,0.8543203782499997,21.0,0.6113542212499998,,,,
10,ALE__IL_Control2,0.5210328577499999,0.30776971921386,2.0,22.0,0.7386589132499999,23.0,0.3034068022499998,,,,
11,ALE__IL_Glc+Ace,-0.21852926175000012,0.5031981285809923,2.0,24.0,-0.57434407075,25.0,0.1372855472499998,,,,
12,ALE__XyloseA1,0.4344045552499999,0.3533557754611356,2.0,26.0,0.6842648202499999,27.0,0.1845442902499998,,,,
13,ALE__XyloseA2,0.9753203857499997,0.5337999529103947,2.0,28.0,0.5978668192499998,29.0,1.3527739522499995,,,,
14,ALE__XyloseA3,0.9955936892499999,0.34683857590569217,2.0,30.0,1.24084559825,31.0,0.7503417802499999,,,,
15,ALE__XyloseA4,0.83329096225,0.005838449170396102,2.0,32.0,0.83741936925,33.0,0.8291625552499999,,,,
16,Aromatic__Coumarate,-0.181754946,0.3466813099911674,3.0,34.0,-0.1868637493333333,35.0,-0.5258536213333334,36.0,0.1674525326666666,,
17,Aromatic__Coumarate+ferulate,0.161990466,0.45382019437815824,3.0,37.0,0.3309585516666666,38.0,0.5070877406666667,39.0,-0.3520748943333334,,
18,Aromatic__Ferulate,0.061769154666666666,0.07223203135796315,3.0,40.0,0.0842826626666666,41.0,-0.0190384643333333,42.0,0.1200632656666667,,
19,Aromatic__Glucose,3.700743415417188e-17,0.30333640704111725,3.0,43.0,-0.1504742793333333,44.0,-0.1986809033333333,45.0,0.3491551826666667,,
20,Bioreactor1__24h,4.85722573273506e-17,0.15997431577474452,2.0,46.0,0.1131189235,47.0,-0.1131189234999999,,,,
21,Bioreactor2__S_0min,0.0,0.335117918940618,3.0,48.0,-0.130755564,60.0,0.380784276,72.0,-0.250028712,,
22,Bioreactor2__S_15min,-0.02389559033333326,0.1252746994687939,3.0,49.0,-0.0015661489999999,61.0,0.088712858,73.0,-0.1588334799999999,,
23,Bioreactor2__P1_15min,-0.2014687883333333,0.17139148347706998,3.0,50.0,-0.350264117,62.0,-0.240075563,74.0,-0.0140666849999999,,
24,Bioreactor2__P3_15min,0.06692961333333337,0.2804434177092453,3.0,51.0,-0.163880478,63.0,-0.0143720689999999,75.0,0.379041387,,
25,Bioreactor2__P5_15min,-0.18965852399999994,0.1099333723764814,3.0,52.0,-0.1021320769999999,64.0,-0.1537995949999999,76.0,-0.3130439,,
26,Bioreactor2__S_1h,-0.0458338793333333,0.11131868870551133,3.0,53.0,-0.1553351499999999,65.0,0.067217307,77.0,-0.049383795,,
27,Bioreactor2__S_3h,-0.08004206266666665,0.1314467549262155,3.0,54.0,-0.198278927,66.0,-0.1033450009999999,78.0,0.0614977399999999,,
28,Bioreactor2__S_9h,-0.2832462029999999,0.13094256781187677,3.0,55.0,-0.37781864,67.0,-0.1337934699999999,79.0,-0.3381264989999999,,
29,Bioreactor2__S_25h,-0.1732476526666666,0.26237390826431484,3.0,56.0,0.043500366,68.0,-0.0983042049999999,80.0,-0.4649391189999999,,
30,Bioreactor2__P1_25h,-0.08852807133333328,0.16634653777090633,3.0,57.0,-0.1285027829999999,69.0,-0.2312450099999999,81.0,0.094163579,,
31,Bioreactor2__P3_25h,-0.08117486866666664,0.04974813431270731,3.0,58.0,-0.136194337,70.0,-0.0393640699999999,82.0,-0.067966199,,
32,Bioreactor2__P5_25h,-0.02005663133333337,0.2858795539824163,3.0,59.0,0.2247427739999999,71.0,0.049330156,83.0,-0.334242824,,
33,Carbon__Citrate,1.0539405088333333,0.8285122939092523,3.0,84.0,1.3039892695000002,85.0,1.7286281605,86.0,0.1292040964999999,,
34,Carbon__Ferulate,0.11519638049999999,0.4532075119100017,3.0,87.0,-0.1464630985,88.0,0.6385153385,89.0,-0.1464630985,,
35,Carbon__Glucose,0.0,0.20713010028588652,2.0,90.0,0.1464630985,91.0,-0.1464630985,,,,
36,Carbon__Serine,0.4625265358333334,0.5556481887464351,3.0,92.0,0.9419316975,93.0,0.5921110085000001,94.0,-0.1464630985,,
37,Carbon2__Glucose,2.7755575615628914e-17,0.32016292135002233,3.0,95.0,0.3679458873333333,96.0,-0.1528897616666666,97.0,-0.2150561256666666,,
38,Carbon2__Coumarate,0.06398589266666661,0.5172933428974239,3.0,98.0,0.5323831513333332,99.0,-0.4912196036666666,100.0,0.1507941303333332,,
39,Crc__Control,0.0,0.04882303057830835,2.0,101.0,0.034523096,102.0,-0.034523096,,,,
40,Crc__Del_crc,-0.0941049985000002,0.2025473511365116,2.0,103.0,0.0491176069999999,104.0,-0.2373276040000003,,,,
41,Crc__Del_crcZ_crcY,-0.39423269250000015,0.0721718640773951,2.0,105.0,-0.445265907,106.0,-0.3431994780000003,,,,
42,FinR__Control,-3.122502256758253e-17,0.13914154885094956,3.0,107.0,0.1455416823333333,108.0,-0.1317079656666667,109.0,-0.0138337166666667,,
43,FinR__Del_finR,-0.07256597266666666,0.06949318427770396,3.0,110.0,0.0056475423333333,111.0,-0.1272061526666666,112.0,-0.0961393076666667,,
44,FleQ__Del_fleQ,0.14767310100000008,0.034388861033216506,3.0,113.0,0.1131838453333334,114.0,0.1819606803333334,115.0,0.1478747773333334,,
45,FleQ__OE_wspR,0.2487296240000001,0.20718143731496227,3.0,116.0,0.4068744233333334,117.0,0.3251140183333335,119.0,0.0142004303333334,,
46,FleQ__Control,1.3877787807814457e-16,0.13914149569789108,3.0,118.0,-0.0138334046666665,120.0,0.1455414963333334,121.0,-0.1317080916666665,,
47,Fuel__Butanol,-4.070385407000001,0.4250982652091115,2.0,122.0,-4.370975273000001,123.0,-3.7697955410000006,,,,
48,Fuel__Control,-4.579669976578771e-16,0.20010091935841787,2.0,124.0,0.1414927169999993,125.0,-0.1414927170000002,,,,
49,Fuel__Isopentanol,-5.831426804000001,0.4979860430826526,2.0,126.0,-5.479297496000001,127.0,-6.183556112000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.44588904799999995,0.019392732985801027,2.0,128.0,0.4596017809999999,130.0,0.432176315,,,,
51,Glycolaldehyde__Control,-9.71445146547012e-17,0.2152631060114853,2.0,129.0,-0.152214002,131.0,0.1522140019999998,,,,
52,HNS_protein__Control_ex,-1.942890293094024e-16,0.1942170703971358,2.0,132.0,-0.1373322075,147.0,0.1373322074999996,,,,
53,HNS_protein__Del_turB_ex,-0.6430908875000001,0.08589625869247086,2.0,133.0,-0.5823530605,134.0,-0.7038287145000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.0823814624999996,0.008514073348155066,2.0,135.0,0.0763611034999995,140.0,0.0884018214999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4906932889999998,0.029989243582725242,2.0,136.0,1.5118988865,138.0,1.4694876914999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2983262855,0.2750048538265941,2.0,137.0,1.1038684885,139.0,1.4927840825,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8829359719999995,0.17188317625246446,2.0,141.0,0.7613962124999993,143.0,1.0044757314999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5630791729999998,0.3586325492091385,2.0,142.0,1.3094876654999998,146.0,1.8166706805,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.913821993,0.11906618171405758,2.0,144.0,0.9980144974999998,145.0,0.8296294885000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5356510860000001,0.17573749228013202,2.0,148.0,-0.6599162585,149.0,-0.4113859135000002,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-17,0.21809421984746785,4.0,150.0,0.26823332275,151.0,-0.18890160925,152.0,-0.16598998825,153.0,0.0866582747499999
62,Mobile_gene__2737_reg,-0.3984168157500001,0.11307016805521297,4.0,154.0,-0.48843525325,155.0,-0.2502874342500001,156.0,-0.3699374502500001,157.0,-0.4850071252500001
63,Mobile_gene__3227_exp,-0.2245680957500001,0.4704998330973952,4.0,158.0,0.1415660067499999,159.0,0.1840029047499998,160.0,-0.7894619622500001,161.0,-0.43437933225
64,Mobile_gene__3227_reg,-0.24912379700000004,0.3748722933843875,4.0,162.0,-0.53548857125,163.0,-0.4117491122500001,164.0,-0.35046604425,165.0,0.3012085397499999
65,Mobile_gene__mfsR_exp,-0.8569502827500002,0.2868381762082,2.0,166.0,-0.6541250632500001,167.0,-1.0597755022500002,,,,
66,Mobile_gene2__Condition1,-0.22647921700000007,0.9106610629860702,2.0,168.0,-0.8704138299999999,169.0,0.4174553959999998,,,,
67,Mobile_gene2__Condition2,0.0,0.5070977367682686,4.0,170.0,-0.546218208,171.0,0.3419329119999998,172.0,-0.307311657,173.0,0.5115969530000002
68,Muconate__CJ522_fructose,0.8348759373333333,0.51745778232654,3.0,174.0,1.2967343366666666,175.0,0.2756516406666667,176.0,0.9322418346666664,,
69,Muconate__CJ522_fructose_glucose,0.7497390583333332,0.25965682707604865,3.0,177.0,0.8173355506666666,178.0,0.9689125566666664,179.0,0.4629690676666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2838692853333333,0.1086976247249708,3.0,180.0,0.2050542216666666,181.0,0.2386818236666666,182.0,0.4078718106666666,,
71,Muconate__CJ522_glucose_gluconate,0.3144640960000001,0.579241315951363,3.0,183.0,0.2292498586666666,184.0,-0.2174498053333333,185.0,0.9315922346666669,,
72,Muconate__CJ522_gluconate,0.45564036033333327,0.22503167397054613,3.0,186.0,0.3731100386666666,187.0,0.2835260146666666,188.0,0.7102850276666667,,
73,Muconate__CJ522_glucose,0.673762414,0.2704279135289215,3.0,189.0,0.4189500036666667,190.0,0.6448540866666667,191.0,0.9574831516666666,,
74,Muconate__GB032_fructose,0.4025395296666667,0.5589424820171407,3.0,192.0,0.5572067476666667,193.0,0.8678616466666667,194.0,-0.2174498053333333,,
75,Muconate__GB032_fructose_glucose,0.5188731866666666,0.3826417643457939,3.0,195.0,0.0789194826666666,196.0,0.7741384726666667,197.0,0.7035616046666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.332657661,0.3337664259258672,3.0,198.0,0.1586779386666666,199.0,0.7174701526666667,200.0,0.1218248916666666,,
77,Muconate__GB032_glucose_gluconate,-0.05645842733333334,0.27884524627652635,3.0,201.0,-0.2174498053333333,202.0,-0.2174498053333333,203.0,0.2655243286666666,,
78,Muconate__GB032_gluconate,0.2247507656666666,0.2516705645358043,3.0,204.0,0.0750190166666666,205.0,0.0839238596666666,206.0,0.5153094206666666,,
79,Muconate__GB032_glucose,0.6328176486666667,0.14293367466396956,3.0,207.0,0.6691598806666667,208.0,0.7540720216666666,209.0,0.4752210436666666,,
80,Muconate__GB045_fructose,0.050817206666666635,0.24263050634767358,3.0,210.0,0.1149923656666666,211.0,0.2549090596666666,212.0,-0.2174498053333333,,
81,Muconate__GB045_fructose_glucose,0.20023780116666665,0.09082888781271092,2.0,213.0,0.2644635236666667,214.0,0.1360120786666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0494276816666666,0.3151549277421584,3.0,215.0,1.1282769916666666,216.0,1.3176712216666666,217.0,0.7023348316666667,,
83,Muconate__GB045_glucose_gluconate,0.39720180433333324,0.29423195403301133,3.0,218.0,0.6355466156666666,219.0,0.4877107186666666,220.0,0.0683480786666666,,
84,Muconate__GB045_gluconate,0.5180443583333333,0.054862304251447606,3.0,221.0,0.5606371686666667,222.0,0.5373590576666667,223.0,0.4561368486666666,,
85,Muconate__GB045_glucose,0.5669818403333333,0.030243047568716697,3.0,224.0,0.5338384406666666,225.0,0.5740257796666667,226.0,0.5930813006666666,,
86,Muconate__GB062_fructose,0.3776742943333333,0.5265921284327404,3.0,227.0,-0.2174498053333333,228.0,0.5672097306666667,229.0,0.7832629576666665,,
87,Muconate__GB062_fructose_glucose,-0.009641701333333336,0.1812070396525851,3.0,230.0,0.0731002346666666,231.0,-0.2174498053333333,232.0,0.1154244666666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5348344086666665,0.36035236044348135,3.0,233.0,0.9492150476666664,234.0,0.3603601126666667,235.0,0.2949280656666666,,
89,Muconate__GB062_glucose_gluconate,0.3880133886666666,0.32794345267825215,3.0,236.0,0.3759561536666667,237.0,0.7218191796666666,238.0,0.0662648326666666,,
90,Muconate__GB062_gluconate,0.6220869876666667,0.3840987626936573,3.0,239.0,0.1969879236666666,240.0,0.7250922416666666,241.0,0.9441807976666668,,
91,Muconate__GB062_glucose,-0.05211942433333333,0.28636061992672013,3.0,242.0,-0.2174498053333333,243.0,0.2785413376666666,244.0,-0.2174498053333333,,
92,Muconate__KT2440_fructose,0.26744184399999993,0.18015753750573973,3.0,245.0,0.4751832476666666,246.0,0.1541175596666666,247.0,0.1730247246666666,,
