,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04870644281222631,2.0,0.0,-0.034440656,1.0,0.034440656,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.271656232,0.10014784030379383,2.0,2.0,-1.342471449,3.0,-1.200841015,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2596929756666668,0.16980101641231055,3.0,4.0,1.45449626,5.0,1.18155647,6.0,1.143026197,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9941279865,0.33890379200984955,2.0,7.0,-1.233769156,8.0,-0.7544868170000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.1350748161963987,2.0,9.0,0.09551231900000001,10.0,-0.09551231800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3349331505,0.3893851774946579,2.0,11.0,0.059596251,12.0,0.61027005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1465329661046832,2.0,13.0,-0.10361445400000001,14.0,0.10361445400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3085033715,0.08452087204149404,4.0,15.0,-0.39626118600000004,16.0,-0.251358295,17.0,-0.36389272300000003,18.0,-0.22250128200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2127568662500003,0.31206295187628225,4.0,19.0,-1.9917475100000002,20.0,-2.462141172,21.0,-1.8979786220000001,22.0,-2.499160161,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.282868072,0.5124054312812267,3.0,23.0,-0.8485714430000001,24.0,0.150130535,25.0,-0.15016330800000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.14283147777273988,2.0,26.0,0.100997106,27.0,-0.100997107,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.475346973000001,0.19772520179397746,2.0,28.0,5.615159804,29.0,5.335534142,,,,,,,,,,,,
