,PA0630
SRX7442752,-0.034440656
SRX7442753,0.034440656
SRX7442754,-1.342471449
SRX7442755,-1.200841015
SRX7442756,1.45449626
SRX7442757,1.18155647
SRX7442758,1.143026197
SRX7442759,-1.233769156
SRX7442761,-0.7544868170000001
SRX7874204,0.09551231900000001
SRX7874205,-0.09551231800000001
SRX7874206,0.059596251
SRX7874207,0.61027005
SRX8639787,-0.10361445400000001
SRX8639788,0.10361445400000001
SRX8639789,-0.39626118600000004
SRX8639790,-0.251358295
SRX8639791,-0.36389272300000003
SRX8639792,-0.22250128200000002
SRX8639793,-1.9917475100000002
SRX8639794,-2.462141172
SRX8639795,-1.8979786220000001
SRX8639796,-2.499160161
SRX8639797,-0.8485714430000001
SRX8639798,0.150130535
SRX8639800,-0.15016330800000002
SRX1156127,0.100997106
SRX1156135,-0.100997107
SRX1156136,5.615159804
SRX1156137,5.335534142
SRX1156138,-0.760129075
SRX1156140,-0.25236891100000003
ERX2195929,0.16650355900000002
ERX2195930,-0.16650355800000002
ERX2195931,0.26002632400000003
ERX2195932,0.20273827100000003
ERX2195933,0.326918715
ERX2195934,0.859138166
SRX4579961,0.060449185
SRX4579962,0.018802553
SRX4579963,-0.079251739
SRX4579964,-4.330819069
SRX4579965,-2.772849837
SRX4579966,-3.770332216
SRX5630349,-1.034467214
SRX5630350,1.034467214
SRX5630351,-0.074478365
SRX5630352,-0.8140743570000001
SRX1411278,0.07556049100000001
SRX1411287,-0.446114049
SRX1411289,-0.33569309
SRX1411279,-0.133691888
SRX1411280,0.058131398
SRX1411281,-0.6899038460000001
SRX1411282,-0.764639324
SRX1411283,-0.558667178
SRX1411284,-0.5676982030000001
SRX1411285,-1.085958448
SRX1411286,-0.700343632
SRX1411288,-0.109506638
SRX2711962,-0.116269303
SRX2711963,0.116269303
SRX2711964,-0.780903228
SRX2711965,-0.956692321
SRX2711966,-1.493796057
SRX2711967,-1.6695724699999999
ERX3558798,1.221181012
ERX3558799,1.233426235
ERX3558800,0.914381631
ERX3558801,1.224553843
ERX3558802,0.0029371980000000002
ERX3558803,-0.0106518
ERX3558804,0.181484739
ERX3558805,-0.17377013600000002
ERX3593017,-0.455761462
ERX3593018,-0.31164412
ERX3593020,-0.054986627
ERX3593021,-0.068570161
ERX3593022,0.12355678800000001
SRX7058492,0.120923473
SRX7058494,0.21581502300000002
SRX7058495,0.47765509800000006
SRX7058509,-0.120923472
SRX2662717,2.00100426
SRX2662718,1.982196228
SRX2662721,-0.02503462
SRX2662722,0.02503462
SRX8143226,0.32615119400000003
SRX8143227,-0.326151193
SRX8143228,0.39636105200000005
SRX8143229,0.382535051
ERX2456848,-0.7215782070000001
ERX2456849,-0.7104823730000001
ERX2456850,-0.11625600600000001
ERX2456851,-0.275407089
ERX2456852,0.663170496
ERX2456853,0.8243020590000001
ERX2456854,-0.7290166290000001
ERX2456855,-0.02399591
ERX2456856,-0.432514332
ERX2456857,0.022572895000000003
ERX2456858,0.9403888810000001
ERX2456859,0.22256509300000002
SRX540108,-0.341420697
SRX540109,0.341420697
SRX540110,-1.676746008
SRX540111,-3.372653547
SRX540112,-0.316230605
SRX540113,-1.523112819
SRX540114,-0.433198028
SRX540115,-0.6330087870000001
SRX1737662,0.0098642
SRX1737664,0.130873036
SRX1737665,-0.133614644
SRX1737667,-0.19282153500000002
SRX1737668,-0.21937582
SRX1737670,0.412197354
SRX1516139,0.050567268000000005
SRX1516140,-0.050567268000000005
SRX1516141,0.14314421300000002
SRX1516142,-0.10942697800000001
SRX591667,-0.342858894
SRX591668,-2.487658007
SRX591669,-0.209665434
SRX591670,1.395752355
SRX591671,-2.889915744
SRX591675,0.342858894
SRX591676,-1.8032135980000001
SRX591677,-1.044344812
SRX591678,1.6360784320000001
SRX591679,-2.329144963
SRX2520351,-1.405794801
SRX2520352,-0.7762612550000001
SRX2520353,-0.14231316100000002
SRX2520354,-1.8460632010000002
SRX2520355,0.8306754510000001
SRX2520356,0.679751522
SRX2520357,0.6716290810000001
SRX2520358,-2.583554352
SRX2520359,-1.468414781
SRX2520360,-1.8801099620000001
SRX2652927,-0.393855552
SRX2652931,0.023382068000000002
SRX2652933,-0.29871925
SRX2652935,0.253095821
SRX2652937,0.045623428
SRX2940624,3.545351294
SRX2940626,3.516515634
SRX2940627,-0.35588340700000004
SRX2940628,0.21661518300000002
SRX2940629,0.139268223
SRX3763712,0.0069323430000000005
SRX3763714,-0.0069323430000000005
SRX3763715,-0.43583232200000005
SRX3763716,-0.444299618
SRX3763717,0.051728543
ERX2259197,0.32340532800000005
ERX2259198,-0.385448569
ERX2259199,-0.508813743
ERX2259200,0.5088137420000001
SRX6976948,-0.11477438400000001
SRX6976949,-0.188378961
SRX6976950,0.303153344
SRX6976951,-0.202644225
SRX6976952,-0.17664459
SRX6976953,0.45432407900000005
SRX4342817,-1.053495731
SRX4342818,-0.8537167240000001
SRX4342819,0.5234457450000001
SRX4342820,0.641809415
SRX4342821,1.26540304
SRX4342822,-0.072167088
ERX2300159,-0.013517195000000001
ERX2300160,0.013517194000000001
ERX2300161,0.26477853700000004
ERX2300162,0.260771464
ERX2300163,0.717184459
ERX2300164,1.491726563
ERX2300165,-0.9987495080000001
ERX2300166,-0.93721382
ERX2300167,0.47338466700000004
ERX2300168,1.258534397
ERX2300169,0.203212245
ERX2300170,-0.6993818390000001
ERX2068556,0.632393729
ERX2068557,0.11017634700000001
ERX2068558,0.436237584
ERX2068559,-0.020851063000000003
ERX2068560,-0.030710177
ERX2068561,0.05156124
SRX6747256,-0.1694454
SRX6747257,0.29836733400000004
SRX6747258,0.29475422
SRX6747259,-0.146844259
SRX6747260,-0.276831897
SRX6747265,0.098685692
SRX6747266,-0.541614283
SRX6747268,-0.12577448100000002
SRX6747269,0.36943789
SRX6747953,-0.24355932200000002
SRX6747954,0.25675184900000003
SRX6747955,-0.013192528
SRX6747957,-1.064876937
SRX6747958,0.08376607700000001
SRX7747527,-0.06878877800000001
SRX7747528,-0.230718779
SRX7747537,0.15273314300000002
SRX7747538,0.172930583
SRX7747540,-0.172930583
ERX2813653,-0.09783048300000001
ERX2813654,0.09783048300000001
ERX2813656,1.00630607
ERX2813657,1.00861491
ERX2813658,0.919271299
Paeru_0017,-1.050989372
Paeru_0018,-0.625559477
Paeru_0019,-0.539238709
Paeru_0020,-0.328468851
Paeru_0033,0.065329443
Paeru_0034,-0.332498862
Paeru_0035,-0.011939083000000001
Paeru_0036,-0.43581156600000004
Paeru_0037,-0.210357394
Paeru_0038,-0.39565924900000005
Paeru_0039,-2.680783609
Paeru_0040,-1.959721825
Paeru_0041,-2.019669186
Paeru_0042,-0.102513112
Paeru_0043,-0.091880318
Paeru_0044,-1.263867881
Paeru_0045,-0.824920537
Paeru_0046,-0.9892588510000001
Paeru_0047,-0.446634672
Paeru_0048,0.074301033
Paeru_0049,0.21468028400000003
Paeru_0050,0.9675641920000001
Paeru_0051,0.7903728080000001
Paeru_0052,-0.9775811130000001
Paeru_0053,-0.49721325600000005
Paeru_0056,-1.244286794
Paeru_0057,-1.180789138
Paeru_0058,-1.138000617
Paeru_0059,-0.8636370600000001
Paeru_0060,-0.14104344900000002
Paeru_0061,-0.38610892900000005
Paeru_0062,-0.688970249
Paeru_0063,-0.772651995
Paeru_0064,-0.762783775
Paeru_0065,-0.582971268
Paeru_0066,-0.31589515500000004
Paeru_0068,-0.7619203360000001
Paeru_0069,-0.9909888560000001
Paeru_0070,-0.662368414
Paeru_0071,-0.748701774
Paeru_0072,-0.907769899
Paeru_0073,-0.988580695
Paeru_0074,-0.8099554560000001
Paeru_0075,-0.5225951790000001
Paeru_0077,-0.991919031
Paeru_0106,-0.60403051
Paeru_0107,-0.352918549
Paeru_0111,-0.980530502
Paeru_0112,-1.101249917
Paeru_0131,-0.334712334
Paeru_0132,-0.8138266230000001
Paeru_0133,-0.546054217
Paeru_0134,-0.40120549
Paeru_0135,-0.41309099
Paeru_0136,-0.254809141
Paeru_0137,-0.39646749400000003
Paeru_0138,0.079911349
Paeru_0161,-0.432184659
Paeru_0162,-0.265184548
Paeru_0166,-0.12490930300000001
Paeru_0167,0.25412543600000004
Paeru_0220,0.327476056
Paeru_0221,0.7411884550000001
Paeru_0258,0.5687964
Paeru_0259,-0.464166346
Paeru_0260,0.863077944
Paeru_0261,1.104902354
Paeru_0262,1.572826147
Paeru_0263,0.862889522
Paeru_0264,-0.6183691480000001
Paeru_0265,1.278630102
Paeru_0266,0.115425104
Paeru_0267,-0.163851513
Paeru_0268,0.39209554500000005
Paeru_0269,1.094505748
Paeru_0270,1.148663146
Paeru_0271,-0.62538013
Paeru_0282,0.372571843
Paeru_0283,1.161131251
Paeru_0284,0.808590554
Paeru_0285,0.762190063
Paeru_0286,0.7250395030000001
Paeru_0287,0.57281558
SRX6923929,-0.799827932
SRX6923930,-1.890266495
SRX6923932,-1.76271277
SRX6923933,0.39447680100000004
SRX6923934,-0.16364821200000002
SRX6923935,-0.23082859
SRX7940213,0.134321565
SRX7940214,-0.042775369
SRX7940215,-0.09154619500000001
SRX7940216,2.715598056
SRX7940217,2.342916636
SRX3169722,0.0597983
SRX3169723,-0.002568454
SRX3169725,-0.016612243000000002
SRX3169726,0.183946619
SRX3169728,-0.167334377
