k,name,in_iM,gene_weight,regulator,function,category
41,SLO,False,-0.048838725000000006,,Toxin production,Virulence
10,Unc_2,False,-0.028604454600000002,,Noisy genes,Uncharacterized
38,SpeB,False,-0.027724745000000002,,Toxin production,Virulence
37,Phage_3-2,False,0.0267071185,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,-0.0263941946,,Noisy genes,Uncharacterized
0,FabT,False,-0.0252323042,FabT,Lipid use,Metabolic
12,VicR,False,0.024204986100000003,VicR,Carbon use,Metabolic
11,Unc_3,False,0.022527229500000003,,Translation,Uncharacterized
24,Unc_8,False,0.0200512192,,Translation,Functional
29,MalR2,False,0.0197079127,MalR2,Carbon use,Metabolic
39,Transport-2,False,0.015440439700000001,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,0.0144527028,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,0.0128721081,,Translation,Uncharacterized
6,Rgg,False,0.0116041582,Rgg,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0113029335,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,0.010417093,CcpA,Amino acid use,Metabolic
25,Unc_9,False,0.0102801964,,Noisy group of genes,Uncharacterized
1,CovR-1,False,0.0096156309,CovR,Noisy group of genes,Virulence
20,Unc_7,False,0.0095327004,,Translation,Uncharacterized
16,NrdR,False,-0.0092858899,NrdR,Nucleotides,Metabolic
40,Unc_12,False,0.0090339068,,General stress,Uncharacterized
27,Unc_10,False,0.0089328485,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,-0.0087550297,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0087432746,MalR,Carbon use,Metabolic
34,Transport-1,False,0.0087293942,,Multi-purpose metabolism,Functional
35,YwzG,False,-0.0076872455,YwzG,Noisy genes,Functional
18,PurR,False,-0.0068959028,PurR,Nucleotides,Metabolic
36,HrcA,False,-0.0063371875,HrcA,Translation,Functional
23,SLS,False,0.0055591838,,Toxin production,Virulence
7,Phage_2-1,False,-0.0053502443,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0052659097,Mga,Carbon use,Metabolic
4,GlnR,False,-0.0051863441,GlnR,Amino acid use,Metabolic
14,Unc_4,False,0.0047700183000000005,,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0046187384,,Carbon use,Metabolic
28,CovR-2,False,-0.0037685253,CovR,Replication,Virulence
3,Unc_1,False,0.0035983534,,Carbon use,Uncharacterized
21,CcpA-2,False,0.0031348125,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,0.0023486658,Phage_1,Prophages,Uncharacterized
8,PyrR,False,0.0022968362,PyrR,Nucleotides,Metabolic
15,NanR,False,0.0022254825,NanR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0021704560000000003,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-0.001986026,,General stress,Uncharacterized
