,PSPTO_1402
SRX1828913,0.0694143659
SRX1828914,-0.11816204350000001
SRX1828915,-0.052950192900000005
SRX1828916,0.028698992700000002
SRX1828917,-0.016464173000000002
SRX1828918,0.2923103607
SRX3983989,-0.7811073967000001
SRX3983990,-1.2621251735
SRX3983993,-1.2930969522
SRX3983994,-1.3439562115
SRX3983995,-0.739237117
SRX3983996,-0.926961719
SRX3983997,-1.3625962923000001
SRX3983998,-1.1056604639
SRX3983999,-0.9290107201000001
SRX3984000,-0.9841725285
SRX3984001,-1.3799496158
SRX3984002,-1.1168483502
SRX3984003,-1.3262754373
SRX3984004,-0.7479262093
SRX3984005,-0.8794382012
SRX3984006,-0.8805801053000001
SRX3984007,-1.4316720532
SRX3984008,-0.8701208146
SRX3984009,-0.8965647709000001
SRX3984010,-1.8312114654
SRX3984011,-1.009294904
SRX3984012,-0.7722827411000001
SRX3984013,-1.2520739934
SRX3984014,-1.0391686163
SRX3984015,-1.1774305627000001
SRX3984016,-1.0471489221999999
SRX3984017,-1.6092020665
SRX3984019,-0.9590461952
SRX3984020,-1.6639840157
SRX3984021,-1.1736140479000001
SRX3984022,-1.3137832422
SRX3984023,-0.0066497023
SRX3984024,-0.7536275784
SRX3984025,-0.8381145587000001
SRX3984026,-0.3492448776
SRX3984027,-0.7560993730000001
SRX3984028,-0.7799570081
SRX3984029,-0.7569450040000001
SRX3984031,-1.5011300546
SRX3984032,-1.4222089952
SRX3984034,0.0151936876
SRX3984035,-2.2193418487
SRX3984036,-1.1209379316
SRX3984037,-0.4167333374
SRX3984038,-1.2411538819
SRX3984039,-1.0315604245
SRX3984040,-0.7748943570000001
SRX3984041,-1.7058791239
SRX3984042,-0.908368783
SRX3984043,-1.6079224563999999
SRX3984045,-0.8367690299
SRX3984046,-0.19517266630000002
SRX3984047,-1.1803732595
SRX3984048,-1.2660864092
SRX3984049,-0.7898827938
SRX3984050,-1.3546108427
SRX3984051,-1.1665019421
SRX3984052,-1.151988828
SRX3984056,-1.5720200955
SRX3984057,-1.4198853912
SRX3984058,-1.7081584142000001
SRX3984059,-0.4628507904
SRX3984061,-0.8920188821
SRX3984062,-0.4854972998
SRX3984063,-1.0993785534
SRX3984064,-1.0923787376
SRX3984065,-0.6258441804
SRX3984066,-0.9609366219000001
SRX3984067,-1.1995553778
SRX3984068,-0.9719023833
SRX3984069,-1.5585367059
SRX3984070,-1.3876079789
SRX3984071,-1.2997193506
SRX3984073,-0.8145805688000001
SRX3984074,-0.6556155455
SRX3984077,-1.1322936736
SRX3984078,-1.1077652578
SRX3984079,-0.7516086751000001
SRX3984080,0.18662868100000002
SRX3984082,-1.0425645251
SRX3984084,-1.2074988999
SRX6997963,-0.054226395100000005
SRX6997964,0.17126082850000002
SRX6997965,0.2423227249
SRX6997967,-0.066331103
SRX6997968,0.251705025
SRX6997969,0.5066713745
SRX6997971,0.12055749810000001
SRX6997972,0.6353114521000001
SRX6997973,0.3624896407
SRX3159100,0.1641941612
SRX3159101,-0.2605850102
SRX3159102,0.07160039380000001
SRX3159103,0.024790455200000002
SRX3159000,0.0243994109
SRX3159001,0.0027982956
SRX3159002,0.5135375923000001
SRX3159003,0.1552369434
SRX3159004,0.41013573810000004
SRX3159005,0.0400859843
SRX3159006,-0.7754956436
SRX3159007,1.1897598793
SRX3159008,0.1933540883
SRX3159009,0.6422555487
SRX3159010,0.5540016323
SRX3159012,0.37880259050000004
SRX3159013,0.25859400180000003
SRX3159014,-1.0617287303
SRX3159015,0.4989420892
SRX3159016,-0.22220966220000002
SRX3159017,0.6723864644
SRX3159018,0.2967821456
SRX3159019,0.3386241036
SRX3159020,-0.0705796021
SRX3159021,0.25765459420000003
SRX3159022,-0.5546441754
SRX3159023,0.782522581
SRX3159024,0.3125207906
SRX3159025,0.4799695876
SRX3159026,0.2375801401
SRX3159027,0.18903203600000001
SRX3159028,-2.7639343139
SRX3159029,0.30804047560000003
SRX3159030,-0.8173291207000001
SRX3159034,0.36694364630000004
SRX3159036,0.1761365856
SRX3159037,0.18037247550000002
SRX3159041,-0.507956309
SRX3159042,0.23437586840000002
SRX3159043,0.054537297500000005
SRX3159045,-0.1745528643
SRX3159047,-0.45817349770000004
SRX3159048,-0.2866310318
SRX3159049,-0.4017661356
SRX3159050,-0.31638430170000004
SRX3159051,-1.0119321893
SRX3159052,-0.3292512737
SRX3159053,0.23284270710000002
SRX3159054,0.4237751415
SRX3159055,-0.7572692952000001
SRX3159056,0.8544077882000001
SRX3159057,0.6685611985000001
SRX3159058,0.3938516308
SRX3159060,0.082857812
SRX3159061,-2.6443782366
SRX3159062,0.4380571817
SRX3159063,0.0348021844
SRX3159066,0.7321342531
SRX3159069,0.6897058447000001
SRX3159070,0.6566071032
SRX3159071,0.2923375319
SRX3159073,0.5258315302000001
SRX3159074,0.8503402091000001
SRX3159075,-0.7080697978
SRX3159076,-0.5025612305
SRX3159080,-0.4035293378
SRX3159082,-0.5365269446
SRX3159083,0.2415320215
SRX3159086,-0.1522463815
SRX3159087,-0.5927284755000001
SRX3159088,-0.9675117907
SRX3159089,-0.1953420637
SRX3159090,0.028333467
SRX3159091,0.0159042467
SRX3159092,-0.3023309451
SRX3159093,-0.5220142754
SRX3159094,-1.5613051457
SRX3159095,-1.3835229275
SRX3159096,-0.026608863400000002
SRX3159097,-0.34269856670000004
SRX3159098,-1.0887751707
SRX3159099,-1.4106805153
SRX3158988,-0.8322190956000001
SRX3158989,1.1445691432
SRX3158990,1.08452366
SRX3158991,1.2248437232
SRX3158992,0.5775857256
SRX3158996,0.25463337
SRX3644656,0.1383191608
SRX3644657,0.06545564970000001
SRX3644658,-0.20377481050000001
SRX3644659,-2.5966973131
SRX3644660,-1.9149134433000001
SRX3644661,-2.4071731982
SRX3644662,0.5902835273
SRX3644663,0.8354437251
SRX3644664,0.0907040964
SRX3644665,-1.2661288672
SRX3644666,-0.8227171841
SRX3644667,-0.6990368627
SRX3644668,-1.6965223715
SRX3644669,-0.8446278355
SRX3644670,-0.7444455444
SRX3644671,-1.5883059901
SRX3644672,-2.5726555978
SRX3644673,-0.6117878941
