,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.286786593925,0.3351341178818283,4.0,21.0,-0.8805801053000001,34.0,-1.6639840157,45.0,-1.4222089952,58.0,-1.1803732595,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8910092362250002,0.143791558715904,4.0,23.0,-0.8701208146,42.0,-0.7799570081,70.0,-1.0993785534,79.0,-0.8145805688000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.006826911775,0.14552075551403432,4.0,24.0,-0.8965647709000001,29.0,-1.0391686163,68.0,-0.8920188821,74.0,-1.1995553778,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.8192078366,0.25089004899587203,4.0,27.0,-0.7722827411000001,31.0,-1.0471489221999999,69.0,-0.4854972998,75.0,-0.9719023833,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.315054484575,0.19952378306465407,4.0,30.0,-1.1774305627000001,32.0,-1.6092020665,59.0,-1.2660864092,86.0,-1.2074988999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1736140479000001,,1.0,35.0,-1.1736140479000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.239851733325,0.31057684443339334,4.0,36.0,-1.3137832422,44.0,-1.5011300546,60.0,-0.7898827938,61.0,-1.3546108427,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1562025404467076,4.0,37.0,-0.0066497023,46.0,0.0151936876,57.0,-0.19517266630000002,84.0,0.18662868100000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7975297813500001,0.05739554255426239,2.0,39.0,-0.8381145587000001,43.0,-0.7569450040000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.91363215255,0.4323387984442881,2.0,47.0,-2.2193418487,55.0,-1.6079224563999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10458113476834485,3.0,87.0,-0.054226395100000005,90.0,-0.066331103,93.0,0.12055749810000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3527591018666667,0.24798122943968534,3.0,88.0,0.17126082850000002,91.0,0.251705025,94.0,0.6353114521000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3704945800333333,0.13235600260900016,3.0,89.0,0.2423227249,92.0,0.5066713745,95.0,0.3624896407,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-4.336808689942018e-18,0.183126052374172,4.0,96.0,0.1641941612,97.0,-0.2605850102,98.0,0.07160039380000001,99.0,0.024790455200000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2172675745,0.27275677271311294,2.0,100.0,0.0243994109,104.0,0.41013573810000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.02144213995,0.026366377534543003,2.0,101.0,0.0027982956,105.0,0.0400859843,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333316675601665e-12,0.4031457122739664,12.0,102.0,0.5135375923000001,110.0,0.5540016323,117.0,0.2967821456,125.0,0.2375801401,131.0,0.1761365856,134.0,0.23437586840000002,138.0,-0.2866310318,159.0,-0.7080697978,162.0,-0.5365269446,164.0,-0.1522463815,170.0,-0.3023309451,174.0,-0.026608863400000002,,,,
33,immunity_isolated__WT_npr1,0.1721344897,0.023896739148287327,2.0,103.0,0.1552369434,126.0,0.18903203600000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8979453899928572,0.8869747524326494,14.0,106.0,-0.7754956436,113.0,-1.0617287303,121.0,-0.5546441754,127.0,-2.7639343139,136.0,-0.1745528643,142.0,-0.3292512737,145.0,-0.7572692952000001,150.0,-2.6443782366,160.0,-0.5025612305,161.0,-0.4035293378,163.0,0.2415320215,167.0,-0.1953420637,172.0,-1.5613051457,176.0,-1.0887751707
35,immunity_isolated__AvrRpt2_npr1,0.7840693810333333,0.44504819442092863,3.0,107.0,1.1897598793,128.0,0.30804047560000003,146.0,0.8544077882000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.014862055366666663,0.758855760035183,3.0,108.0,0.1933540883,129.0,-0.8173291207000001,147.0,0.6685611985000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.51805358975,0.17564809482039642,2.0,109.0,0.6422555487,148.0,0.3938516308,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1502224472,0.41216170785337347,4.0,111.0,0.37880259050000004,119.0,-0.0705796021,140.0,-0.31638430170000004,165.0,-0.5927284755000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.365798846,0.7206726916857125,4.0,112.0,0.25859400180000003,120.0,0.25765459420000003,141.0,-1.0119321893,166.0,-0.9675117907,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5047691257666668,0.2748862614046798,3.0,114.0,0.4989420892,122.0,0.782522581,143.0,0.23284270710000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13560493422499997,0.290906480787902,4.0,115.0,-0.22220966220000002,123.0,0.3125207906,144.0,0.4237751415,168.0,0.028333467,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3894200995666666,0.33747834430730755,3.0,116.0,0.6723864644,124.0,0.4799695876,169.0,0.0159042467,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03157101600000001,0.52353495886265,2.0,118.0,0.3386241036,139.0,-0.4017661356,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2313611208666667,0.17426439597676516,3.0,130.0,0.36694364630000004,152.0,0.0348021844,156.0,0.2923375319,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11745488650000001,0.08897890767561625,2.0,132.0,0.18037247550000002,135.0,0.054537297500000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48306490335,0.03520176345676025,2.0,133.0,-0.507956309,137.0,-0.45817349770000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.26045749685,0.25116388298805753,2.0,149.0,0.082857812,151.0,0.4380571817,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7463605218000001,0.09764691045424123,3.0,153.0,0.7321342531,155.0,0.6566071032,158.0,0.8503402091000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6077686874500001,0.11587663904524698,2.0,154.0,0.6897058447000001,157.0,0.5258315302000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.43235642105000005,0.12679535359504157,2.0,171.0,-0.5220142754,175.0,-0.34269856670000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3971017213999999,0.01920331449404897,2.0,173.0,-1.3835229275,177.0,-1.4106805153,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.7385905654067473,3.0,178.0,-0.8322190956000001,182.0,0.5775857256,183.0,0.25463337,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1513121754666666,0.07040263771496766,3.0,179.0,1.1445691432,180.0,1.08452366,181.0,1.2248437232,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18019545737389758,3.0,184.0,0.1383191608,185.0,0.06545564970000001,186.0,-0.20377481050000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.3062613182000002,0.3519157810097703,3.0,187.0,-2.5966973131,188.0,-1.9149134433000001,189.0,-2.4071731982,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5054771162666667,0.3795436393266517,3.0,190.0,0.5902835273,191.0,0.8354437251,192.0,0.0907040964,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9292943046666666,0.2981901194928637,3.0,193.0,-1.2661288672,194.0,-0.8227171841,195.0,-0.6990368627,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0951985838,0.5231652187434839,3.0,196.0,-1.6965223715,197.0,-0.8446278355,198.0,-0.7444455444,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.590916494,0.9804364583701417,3.0,199.0,-1.5883059901,200.0,-2.5726555978,201.0,-0.6117878941,,,,,,,,,,,,,,,,,,,,,,
