k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,True,-0.06479626250000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
81,QscR-1,False,-0.0419802153,QscR,PA1891-PA1897 novel operon,Quorum Sensing
60,ErbR-2,False,-0.0291659436,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AauR,False,0.0289575164,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.026187742400000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
42,PrrF,False,0.0231066423,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.022329563400000002,,Heat Shock Response,Stress Response
35,XisF4,False,0.021859935,XisF4,Excision of Pf4 prophage,Prophages
45,CbrB,False,0.0200579584,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.019236758700000002,GlcC/MexS,RND efflux pump,Stress Response
11,AHL,False,-0.0182566078,AHL,AHL synthesis,Quorum Sensing
97,AmiR,False,-0.0181715758,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
76,SouR,False,0.0174269614,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0166889265,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0165191565,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
1,DhcR,False,0.0163888392,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0156428783,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0153604002,SoxR,RND efflux pump,Defense Mechanisms
54,Sfa2,False,0.0153508779,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
37,HutC,False,0.0152742351,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.015236227000000001,HexR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0147190103,,,Uncharacterized
0,NarL-1,False,-0.0140926708,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
8,EutR,False,0.0139258608,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0137160788,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.013702415400000001,,,Uncharacterized
96,LexA,False,-0.013187873000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
103,Uncharacterized-17,False,-0.013095217000000001,,,Uncharacterized
102,AcoR,False,0.012956908900000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
90,RoxR,False,0.012540558200000001,RoxR,Cytochrome oxidases,Energy Metabolism
32,PvdS,False,0.0124082681,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.011370866700000001,,Pyoverdine synthesis,Metal Homeostasis
74,NarL-2,False,-0.0110756786,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0108087958,,Cell wall biosynthesis,Structural Components
80,GcsR,False,0.0107446101,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0107376408,FpvR,Ferripyoveridine system,Metal Homeostasis
89,QscR-2,False,0.0104225941,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
26,RsmA,False,0.0097979593,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.009795159000000001,RpoS/MmsR,General stress response,Stress Response
17,RpoN,False,0.009706292,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0095975695,,,Uncharacterized
40,ExsB,False,-0.0095529202,ExsB,T3SS system,Secretion System
7,AntR,False,0.0090485668,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,FruR,False,0.0090133702,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,DguR,False,-0.0075375648,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0073937230000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0072615113000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
49,AtsR,False,0.0072029952,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,0.0069355116,,,Uncharacterized
5,HexR-1,False,-0.0066339808000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0065623482,,,Translational
59,Uncharacterized-8,False,-0.0064417785,,Iron ABC permease,Metal Homeostasis
18,MexZ,False,-0.0060864872,MexZ,Aminoglycoside resistance,Defense Mechanisms
75,Translational-2,False,-0.005897824800000001,,,Translational
20,MmsR,False,0.0057898181,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0056830809,MdcR,Malonate synthesis,Miscellaneous Metabolism
31,NagQ,False,-0.0055883176,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0055647859,,,Singlet
82,CueR,False,0.0055440623,CueR,Copper adaptation/transport,Metal Homeostasis
52,PchR,False,-0.0053302173000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0051794738,,,Uncharacterized
83,Sigma-70,False,0.0050648904,Sigma-70,Prophages (YMC11/02/R656),Prophages
30,RpoS-1,False,-0.0049765393,AlgU/RpoN,General stress response,Stress Response
53,Uncharacterized-6,False,-0.004851304000000001,,,Uncharacterized
3,EatR,False,-0.0047911854,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0046579369,,,Uncharacterized
86,Hypothetical,False,-0.004535219300000001,,,Uncharacterized
41,Uncharacterized-5,False,0.0042791305000000005,,,Uncharacterized
25,EsrC,False,0.0042629246,NfxB/EsrC,RND efflux pump,Defense Mechanisms
24,AmiE,False,0.0040758688,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0039606929,,,Translational
43,k-opioid,False,0.0038818383,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
21,Anr-1,False,-0.0037870051,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
69,FoxR,False,0.003520496,,Iron chelator,Metal Homeostasis
62,Uncharacterized-10,False,0.0033600774,,,Uncharacterized
70,PhnR-2,False,-0.0031951865,PhnF/PhnR,Phosphate transport,Metal Homeostasis
47,CzcR,False,-0.0031806077,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
91,CysB-2,False,0.0030212918,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,0.0027822740000000004,,,Uncharacterized
66,Uncharacterized-12,False,0.0026352781,,,Uncharacterized
85,MvfR,False,0.0026343326000000003,MvfR,PQS signalling,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0024017193,,,Uncharacterized
100,Uncharacterized-16,False,-0.0022005025,,,Uncharacterized
71,Singlet-4,False,0.0021861517,,,Singlet
39,RiPP,False,0.0020160342,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,LasR,False,-0.001956718,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
22,Singlet-1,False,0.0019110619,,,Singlet
84,PhhR,False,-0.0018314951,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0018015859000000002,,,Singlet
33,Uncharacterized-3,False,0.0016847627,,,Uncharacterized
48,BexR,False,0.0013579131000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
36,GlpR,False,-0.0012313911000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
9,PmrA,False,-0.001220776,PmrA,Polymyxins resistance,Defense Mechanisms
