k,name,in_iM,gene_weight,regulator,function,category
103,DhaR+RpoS,False,-0.0250224875,RpoS+DhaR,,Carbon Metabolism
341,TdcAR-2,False,0.022056782900000002,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
314,Fnr-2,False,0.0211765685,CsgD/Fnr,,Anaerobiosis
183,Membrane Stress,False,-0.0200838126,,,Membrane Homeostasis
262,AraC,False,0.0181840702,Crp+AraC,,Carbon Metabolism
244,Glyoxylate,False,-0.017865592,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
53,Crp-related,False,-0.0167716412,,,Carbon Metabolism
98,SG_lysA,False,-0.0166767676,,,Unknown
166,ibpAB,False,-0.0165107812,RpoH+Lrp,,Heat Shock
102,SG_ynaM,False,0.0164036034,,,Unknown
245,SG_xisD,False,0.016391541500000002,,,Unknown
62,ROS_yedX,False,0.0161140489,,,Unknown
65,GntR,False,-0.0157325873,GntR,,Carbon Metabolism
248,FecI,False,0.015479719800000001,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
41,NadR,False,0.0154288759,NadR,,Cofactor Metabolism
50,AlsR,False,-0.015125912200000001,AlsR,,Carbon Metabolism
3,SG_yniD,False,0.0150331642,,,Unknown
82,Fe-related-3,False,0.0148819402,,,Metal Homeostasis
138,PlaR,False,-0.014868513500000001,PlaR+Crp+IHF,,Carbon Metabolism
78,YieP,False,-0.0146642946,YieP,,Membrane Homeostasis
95,SG_ydfK,False,-0.0146634155,,,Unknown
229,SG_intG,False,0.0144986759,,,Unknown
254,BetI+ArcA+Cra,False,-0.0140087438,ArcA+Cra+BetI,,Membrane Homeostasis
241,DLP12,False,-0.013956169000000001,,,Prophage
236,ppk KO,False,0.0137900638,,,Energy Metabolism
280,Thiamine-1,False,-0.013672312800000001,Thiamine diphosphate,,Cofactor Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0135479802,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
135,LsrR,False,0.0131286319,RpoS+Crp+LsrR,,Quorum Sensing
338,ATP Synthase,False,-0.0131192766,,,Energy Metabolism
200,modul_93,False,-0.012939292500000001,,,Unknown
77,SG_yqhI,False,0.0128809632,,,Unknown
47,SG_cspH,False,-0.0125201118,,,Unknown
155,NtrC-1,False,-0.012452592,RpoN+NtrC,,Nitrogen Metabolism
339,SG_yqhH,False,-0.0123078509,,,Unknown
55,Leucine,False,0.012167219100000001,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
226,SG_alaE,False,-0.011788974300000001,,,Unknown
37,SG_yahM,False,0.0117666105,,,Unknown
105,SG_exoD,False,0.0117436816,,,Unknown
319,IS1-1,False,-0.0116513234,,,Unknown
263,BCAA-2,False,-0.0116253151,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
31,PurR,False,0.011562691100000001,PurR,,Nucleotide Metabolism
326,McbR+H-NS,False,0.0114373232,McbR+H-NS,,Extracellular Structures
329,Resistance,False,-0.011347898700000001,,,Membrane Homeostasis
322,NrdR+H-NS,False,-0.011281419400000001,NrdR+H-NS,,Metal Homeostasis
72,SG_ytiA,False,-0.0112312969,,,Unknown
334,SG_yfiF,False,-0.0111195368,,,Unknown
22,CpxR,False,0.011042514600000001,CpxR,,Membrane Homeostasis
337,Cold Shock-2,False,0.0110373477,,,Cold Shock
310,Rob+SoxS+MarA,False,0.0109712018,Rob+SoxS+MarA,,Redox Stress
239,Zur/ZntR,False,-0.0109413445,Zur/ZntR,,Metal Homeostasis
335,IS2,False,0.010818011300000001,,,Unknown
0,GalRS-1,False,0.0107407725,Crp+GalS+GalR,,Carbon Metabolism
15,Uracil,False,0.0106434962,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
68,NagC,False,0.0105788711,NagC,,Carbon Metabolism
60,GalRS-2,False,-0.0103749407,GalR+GalS+Crp,,Carbon Metabolism
119,Acetyl-CoA,False,-0.0102629663,RpoS+Crp+Fis+IHF,,Energy Metabolism
252,rdlC,False,-0.010239708,rdlC,,Toxin/Antitoxin
279,RpoS,False,0.0101599917,RpoS,,Stringent Response
270,rdlD,False,-0.0100851369,rdlD,,Toxin/Antitoxin
294,YhaJ,False,-0.0100385391,YhaJ,,Unknown
106,TorR,False,-0.0098862451,TorR,,Anaerobiosis
261,MetR/MetJ,False,0.009823713500000001,MetR/MetJ,,Amino Acid Metabolism
84,NanR,False,0.0096648351,NanR,,Carbon Metabolism
199,FDH-O,False,0.0096075128,sdhX,,Energy Metabolism
238,asr,False,0.0095706222,,,Redox Stress
219,Cytochrome c,False,0.0094986133,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
233,GlpR-2,False,-0.0093801343,GlpR,,Carbon Metabolism
302,Lrp-2,False,-0.009341601100000001,Lrp,,Amino Acid Metabolism
180,SG_yjbT,False,0.0093306401,,,Unknown
24,PhoP,False,-0.009285732500000001,PhoP,,Metal Homeostasis
251,SG_fryB,False,-0.0091777908,,,Unknown
297,Membrane-2,False,0.0091509781,,,Membrane Homeostasis
153,BasR,False,0.0089129412,BasR,,Metal Homeostasis
61,SG_bhsA,False,0.008895215,,,Unknown
165,RcsC-related,False,-0.008881453400000001,,,Membrane Homeostasis
143,SG_yfdT,False,-0.0088325644,,,Unknown
11,PyrDehyd,False,0.0087573396,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
201,ryhB,False,0.0087447501,ryhB,,Metal Homeostasis
340,Crp+Fur,False,-0.0086065753,Crp+Fur,,Metal Homeostasis
177,FlhDC-1,False,-0.0085562215,FlhDC,,Motility
118,SG_yhfL,False,-0.0085060008,,,Unknown
101,SG_yqfG,False,0.008504219300000001,,,Unknown
228,SG_ygdT,False,-0.0084621959,,,Unknown
54,GutM+SrlR,False,-0.0084340277,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
19,SG_ynfO,False,-0.0084285044,,,Unknown
257,SG_ynfM,False,0.008333227,,,Unknown
214,BCAA-1,False,0.0083309295,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
123,SG_ydiE,False,-0.0082759073,,,Unknown
260,SG_ynfN,False,-0.0082175614,,,Unknown
209,Lrp+ppGpp,False,0.008217172200000001,ppGpp+Lrp,,Unknown
124,SG_ymgI,False,-0.007964661000000001,,,Unknown
14,Hydrogenase 1,False,0.007829766,RpoS+AppY+YdeO+ArcA,,Redox Stress
51,CP4-44,False,-0.0076888445,,,Prophage
186,SG_ylcJ,False,0.007654249100000001,,,Unknown
42,CueR/CusR/HprR,False,-0.0076376686000000004,CusR/CueR/HprR,,Metal Homeostasis
187,SG_yjiS,False,-0.0075592525,,,Unknown
79,SG_yjjY,False,0.0074419869,,,Unknown
222,AtoC,False,-0.007435068800000001,RpoN+AtoC,,Fatty Acid Metabolism
269,Suf System,False,0.0074180395,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
92,FDH-N,False,0.0072652103,Fnr+NarL+NarP,,Nitrogen Metabolism
112,SG_ybgU,False,-0.007260703,,,Unknown
151,SG_yqgD,False,0.0072412431,,,Unknown
2,SG_ydfV,False,-0.0072270292,,,Unknown
181,Mannitol,False,0.0071491553000000005,Fis+Crp+Cra,,Carbon Metabolism
283,SG_sgrT,False,-0.007086442,,,Unknown
6,CysB+Cbl,False,-0.0070840864,Cbl+CysB,,Amino Acid Metabolism
188,AllR,False,-0.0070313221,AllR,,Nitrogen Metabolism
107,Nitrite Reducatase c,False,0.0069815097,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
173,GadEWX,False,-0.006946874400000001,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
277,Mannose PTS,False,0.0069351724,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
126,RpoN+FlhDC,False,-0.0069236033,RpoN+FlhDC,,Motility
116,ArgP/BasR/SlyA,False,-0.006854748000000001,ArgP/BasR/SlyA,,Amino Acid Metabolism
136,SG_ynaL,False,-0.0068313642,,,Unknown
301,NarL+Fnr-2,False,-0.0068289262,NarL+Fnr,,Nitrogen Metabolism
152,SG_mokC,False,-0.0068204872,,,Unknown
268,guaAB,False,0.0065519743,,,Nucleotide Metabolism
127,RpoE,False,-0.0065036244000000005,RpoE,,Membrane Homeostasis
264,Lrp-1,False,-0.0065008525,Lrp,,Amino Acid Metabolism
49,SG_ymgM,False,-0.0064886255,,,Unknown
161,SG_pinH,False,-0.0064471585,,,Unknown
81,XylR,False,-0.0064383122,Crp+XylR,,Carbon Metabolism
211,SG_ygjH,False,-0.0063362386,,,Unknown
182,EvgA,False,-0.006291104400000001,EvgA,,Membrane Homeostasis
162,Cold Shock-1,False,0.0062513127,,,Cold Shock
307,DNA Damage,False,0.0062386393,,,DNA Damage
284,SG_aaeX,False,-0.0061702614,,,Unknown
195,SG_ydfC,False,0.0061439718,,,Unknown
97,BW25113,False,-0.0061193206,AraC/MhpR,,Strain Difference
194,NDH-1,False,0.0061012372,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
185,CueR,False,-0.0060793188000000005,CueR,,Metal Homeostasis
29,NikR+Fnr+NarL,False,-0.0060767362,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
282,YgeV-2,False,-0.0060150973,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0059517297,LexA+MraZ+PdhR,,Extracellular Structures
96,Nitrite Reductase,False,-0.0058951548,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
308,SG_yeaR,False,-0.0058496886,,,Unknown
237,SG_yjhE,False,-0.0058466785,,,Unknown
218,SG_ynfT,False,-0.0058438671000000005,,,Unknown
145,ppGpp,False,-0.0058123627,ppGpp,,Stringent Response
32,SG_ykgV,False,-0.0058107556,,,Unknown
154,SG_ydfA,False,-0.0057609015,,,Unknown
324,SG_yahH,False,-0.0057462254,,,Unknown
292,TdcAR-1,False,0.005737427000000001,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
306,SG_yhhH,False,-0.0057208662,,,Unknown
317,SG_yceK,False,0.0057175353,,,Unknown
129,SG_yzfA,False,-0.0056224146,,,Unknown
83,SG_ychS,False,0.0054916419,,,Unknown
192,YgbI,False,-0.0054412966,YgbI,,Carbon Metabolism
113,SG_bdm,False,0.005430164800000001,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0054105404,Fnr+NarL+DcuR,,Nitrogen Metabolism
287,DecR,False,0.0054074832,DecR,,Amino Acid Metabolism
17,ZraR,False,-0.0053958734,ZraR,,Metal Homeostasis
46,SG_ymjC,False,-0.005344245,,,Unknown
142,ArcA/PhoB,False,0.0053426664,ArcA/PhoB,,Anaerobiosis
213,SG_ymfT,False,-0.0053182493,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0052666275,FliA+FlhDC+CsgD,,Motility
94,CpxR+BaeR,False,-0.0052443033,CpxR+BaeR,,Membrane Homeostasis
9,SG_ygcO,False,0.0052304393000000005,,,Unknown
69,SG_yjhV,False,-0.005214467,,,Unknown
131,TyrR,False,-0.0052005847,TyrR,,Amino Acid Metabolism
176,SG_tfaX,False,0.0051818328,,,Unknown
216,ModE,False,0.0050827197,ModE,,Metal Homeostasis
45,pts KO,False,-0.0050663202,Crp+Cra,,Carbon Metabolism
71,Crp-2,False,0.0050059489,Crp,,Carbon Metabolism
170,SG_yoaG,False,-0.0049523607,,,Unknown
12,Citrate,False,0.0049214087,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
331,Qin Prophage,False,-0.0048284689000000006,,,Prophage
99,Cytochrome bo3,False,0.0047366413,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
156,entC KO,False,0.0046442047000000005,,,Metal Homeostasis
1,SG_yiaAB,False,-0.004618232,,,Unknown
57,NsrR,False,0.0046004570000000005,NsrR,,Redox Stress
67,SG_yhdU,False,-0.0045816231,,,Unknown
109,ygbE OE,False,-0.0045793480000000004,,,Unknown
272,Mo/Se Enzymes,False,-0.0045619413000000004,,,Metal Homeostasis
128,SG_yjbS,False,0.0045496007,,,Unknown
35,Fur-2,False,-0.0045430806,Fur,,Metal Homeostasis
115,PhoB-2,False,0.0045392503,PhoB,,Phosphate Metabolism
295,SG_yfjM,False,-0.0045121706000000004,,,Unknown
296,NtrC-2,False,-0.0045118548,NtrC+RpoN,,Nitrogen Metabolism
256,NarL+Fnr-1,False,-0.0044886480000000005,NarL+Fnr,,Nitrogen Metabolism
104,NhaR,False,0.0044637561,NhaR,,Membrane Homeostasis
289,ZntR/Zur/CueR,False,0.0044614254,ZntR/Zur/CueR,,Metal Homeostasis
163,ROS Del,False,0.0044436872,,,Redox Stress
311,CysB-2,False,-0.00444254,CysB,,Amino Acid Metabolism
191,Crp-1,False,-0.0044313986,GatR+ArcA+Crp,,Carbon Metabolism
25,SG_pyrL,False,0.0044101871,,,Unknown
274,RcnR,False,0.004396021,RcnR,,Metal Homeostasis
28,FliA-1,False,-0.0043900528000000005,FliA,,Motility
231,RpoH,False,0.0043890826,RpoH,,Heat Shock
220,NtrC-3,False,-0.0043163702,NtrC+RpoN,,Nitrogen Metabolism
175,SG_ynfQ,False,0.0042710754,,,Unknown
197,PAL Del-1,False,-0.0042662975,,,Unknown
247,Fnr+NarL,False,-0.0042617643,NarL+Fnr,,Nitrogen Metabolism
30,GlcC,False,0.0041783321,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.004115901,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
242,CsiR,False,-0.0041044879,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
40,SG_ybfQ,False,-0.0040755436,,,Unknown
149,LexA,False,0.0040716271,LexA,,DNA Damage
