,b1234
SRX1125282,-0.060476660700000004
SRX1125283,-0.1876884051
SRX1125284,-0.48833573750000003
SRX1125285,-0.525361221
SRX1125286,-0.26572690460000004
SRX1125287,-0.1602287565
SRX1125288,0.0070660495
SRX1125289,-0.25206538700000003
SRX1125290,-0.2605657109
SRX1125291,-0.3360835878
SRX1125292,-0.1872314361
SRX1125293,0.1695205726
SRX1125294,0.0534106112
SRX1125295,-0.15165066800000002
SRX1125296,-0.2851419711
SRX1125297,-0.4702056133
SRX1125298,-0.2975874553
SRX1125299,0.09330826910000001
SRX5694250,0.3982509012
SRX5694251,-1.3091138232000001
SRX5694252,-0.5352491561
SRX5694253,-0.0244687091
SRX5694254,-0.2759310988
SRX5694255,-3.7611595534999998
SRX5694256,-0.0909751595
SRX5694257,-1.0347441463
SRX5694258,0.0449734704
SRX5694259,-1.7568206437
SRX5694260,0.3575562578
SRX5694261,-1.5172739625
SRX5694262,-0.34092002200000004
SRX5694263,0.3853107586
SRX5694264,-0.4942407462
SRX5694265,0.2026694513
SRX5694267,-0.4662617066
SRX5694268,0.6501769072
SRX5694269,0.4757588988
SRX5694271,0.3704333971
SRX5694273,-1.2544949259
SRX5694274,1.0639802355
SRX5694275,-0.1511325664
SRX5694276,-1.1768425406
SRX5694277,0.28666831260000003
SRX5694278,-1.1587913712
SRX5694279,0.42326662400000004
SRX5694280,-1.2783031919
SRX5694281,0.6889401084
SRX5694282,-2.3466085592
SRX5694283,-0.7005941471
SRX5694284,-1.0640153489
SRX5694285,-0.4681216053
SRX5694286,-0.2895555744
SRX5694287,-0.48929108520000003
SRX5694288,0.0931331158
SRX5694289,-0.46755917090000004
SRX5694290,-0.33717089780000004
SRX5694291,-3.8566731963
SRX5694292,0.4113865687
SRX5694293,0.4370864318
SRX5694294,-0.1321797196
SRX5694295,-2.1489527254
SRX5694296,-0.0012404052
SRX5694297,-1.748949448
SRX5694298,-0.1982242365
SRX5694299,-0.4145990786
SRX5694300,-0.5692410036000001
SRX5694301,0.32025149
SRX5694302,-0.0307632898
SRX5694303,-0.18155721430000002
SRX5694304,-0.09633264820000001
SRX5694305,-1.9003807422999999
SRX5694306,0.2921019304
SRX5694307,-1.8886230121
SRX5694308,-0.3030601748
SRX5694309,-1.5546773691
SRX5694310,-2.8721272604
SRX5694311,-1.4244621166
SRX5694312,-0.9311465702
SRX5694313,-1.0999387871
SRX5694315,0.5789065056
SRX5694317,-0.0377131673
SRX5694319,-0.2034741066
SRX5694320,-4.0222859503
SRX5694321,-1.0145106815
SRX5694322,-1.8902308764
SRX5694323,-1.5871992922
SRX5694324,-2.003353091
SRX5694325,-2.3046613793
SRX5694326,-0.1292256114
SRX5694327,-2.0530410790999998
SRX5694328,-0.008033074900000001
SRX5694329,-0.6343588584000001
SRX5694330,0.43797332200000005
SRX5694331,0.3157142321
SRX5694332,-0.134056254
SRX5694334,-0.6060265677000001
SRX5694335,-0.8469239083000001
SRX5694336,-1.3593825834
SRX5694337,-0.1779182466
SRX5694338,0.4759411282
SRX5694339,0.0800423421
SRX5694340,-1.1838230377
SRX5694341,-1.3400076702
SRX5694342,-1.5958918046
SRX5694343,0.50657912
SRX5694344,-0.41920458990000004
SRX5694345,0.1519960975
SRX5694346,-0.7598033225
SRX5694347,0.09162276750000001
SRX5694348,0.2527479374
SRX5694349,-0.0262760779
SRX5694350,-0.7027879204
SRX5694351,-2.1137709654
SRX5694352,-0.8935529115
SRX5694353,0.35382308020000003
SRX5694354,0.1115415864
SRX5694356,0.5383140035
SRX5694357,-2.130273882
SRX5694358,-3.0324604502
SRX5694359,-0.2542277437
SRX5694360,0.1392974984
SRX5694361,-1.9846069848
SRX5694362,0.32199492
SRX5694363,-0.8690525247
SRX5694364,-1.5476985562999999
SRX5694365,-0.8588578945
SRX5694366,-0.2230353488
SRX5694367,-2.235666011
SRX5694368,-0.1638468635
SRX5694369,0.8113701426000001
SRX5694370,0.1815449364
SRX5694371,-1.4245592806
SRX5694372,-0.4559354805
SRX5694373,-0.6934483485
SRX5694374,-3.6239101335
SRX5694375,0.9014311141
SRX5694376,0.3993866851
SRX5694377,-3.1124816501
SRX5694378,0.287145529
SRX5694379,-1.2389138834
SRX5694380,-0.7692377154000001
SRX5694381,-2.4710441667
SRX5694382,-0.6445960176000001
SRX5694383,0.3933139289
SRX5694384,0.1433102838
SRX5694385,-1.5532010376
SRX5694386,-2.1282193693
SRX5694387,-0.3484574556
SRX5694388,-2.1806329572
SRX5694389,-0.7009769839000001
SRX5694390,0.3419411737
SRX5694391,0.294119357
SRX5694392,-0.2089908029
SRX5694393,0.1842818032
SRX5694394,0.6805341529000001
SRX5694395,-0.7707512453
SRX5694396,-2.439719611
SRX5694397,-0.6208515680000001
SRX5694398,-0.38235233020000003
SRX5694399,-0.35520949500000004
SRX5694400,-0.114695977
SRX5694401,1.1105892112
SRX5694402,-2.1086842345
SRX5694403,-1.0015923464
SRX5694404,0.2787030554
SRX5694405,0.1409082141
SRX5694406,-0.7740953358
SRX5694407,0.2218935084
SRX5694408,-0.0429746393
SRX5694409,-0.9437886168
SRX5694410,0.0723702786
SRX5694411,-2.1792563316
SRX5694412,-0.39226360320000003
SRX5694413,0.6447907218000001
SRX5694414,-1.9541486956
SRX5694415,0.8704167012
SRX5694416,0.0651053243
SRX5694417,-0.1778975568
SRX5694418,-1.5854716883000002
SRX5694419,-1.2729548801
SRX5694420,-0.1326449372
SRX5694421,-0.24229672200000002
SRX5694422,-0.6499097297
SRX5694423,-0.381475071
SRX5694424,-0.6012434086
SRX5694425,0.7359327285
SRX5694426,-0.3181670749
SRX5694427,0.5500240943
SRX5694428,0.8823864493
SRX5694429,-2.3947354136
SRX5694430,0.4689119017
SRX5694431,-0.7722544532000001
SRX5694432,0.1026509921
SRX5694433,0.0070448030000000005
SRX5694434,-1.6571430913
SRX5694435,-1.5105686617
SRX5694436,-1.3815733079
SRX5694437,-0.8935071312
SRX5694438,1.0445434314
SRX5694439,-3.7924441327
SRX5694440,0.2985522673
SRX5694441,-0.5577365049
SRX5694442,-1.8422099367
SRX5694443,0.5899198738
SRX5694444,0.0174883789
SRX5694445,-1.3770320544999999
SRX5694446,0.20499445900000002
SRX5694447,-0.5912710376
SRX5694448,0.4068139342
SRX5694449,0.4086567486
SRX5694450,-0.4993191715
SRX5694451,0.002604556
SRX5694452,-1.7927184774
SRX5694453,0.846299808
SRX5694454,0.1632243212
SRX5694455,-1.1611414230000001
SRX5694456,0.2401447189
SRX5694457,-0.0811385805
SRX5694459,0.2279095918
SRX5694460,-1.3176128011000001
SRX5694461,-0.4402297556
SRX5694462,-1.3143171134
SRX5694463,0.0901267376
SRX5694464,-0.5858575060000001
SRX5694465,0.6354751324
SRX5694466,-0.9468807245
SRX5694467,-0.0573987357
SRX5694468,-3.5831696747
SRX5694469,0.5078245055
SRX5694470,-0.1102245777
SRX5694471,0.194444944
SRX5694472,-0.23412388320000002
SRX5694474,-0.0799838168
SRX5694475,0.1425882374
SRX5694476,0.5701790555
SRX5694477,-1.4578526741
SRX5694478,-0.07189290620000001
SRX5694479,-1.0806432115
SRX5694480,-0.32170838430000004
SRX5694481,-0.5583595066
SRX5694482,-0.019944539900000002
SRX5694483,0.31940478450000004
SRX5694484,-0.1160373105
SRX5694485,0.3411884484
SRX5694486,0.6372299138
SRX5694487,0.1354372373
SRX5694488,-0.2423252635
SRX5694489,0.015895717400000002
SRX5694491,-0.8676994571000001
SRX5694492,-1.2698781841
SRX5694493,-2.3068390096
SRX5694494,-0.36314422490000003
SRX5694495,-0.0292367671
SRX5694496,0.2503498812
SRX5694497,-0.5506427063
SRX5694498,0.0426051979
SRX5694499,-0.08345026750000001
SRX5694500,-1.3717034132
SRX5694501,-0.20344027850000002
SRX5694502,-0.5425514183
SRX5694503,-1.4660031037
SRX5694504,0.4443799062
SRX5694505,-1.6598235555
SRX5694506,0.6237347497
SRX5694507,0.2861255102
SRX5694508,0.1807369063
SRX5694509,-0.8804294516000001
SRX5694510,0.5463106128
SRX5694511,0.6246486076000001
SRX5694512,-0.9292385499
SRX5694513,-0.1037058808
SRX5694514,-1.7397063697
SRX5694515,-1.1970298324
SRX5694516,-3.8058076172
SRX5694517,0.24112790010000001
SRX5694518,0.5924501165
SRX5694519,-1.1952289854
SRX5694520,0.7410077118
SRX5694521,-0.1226530378
SRX5694522,0.46107813870000003
SRX5694523,-0.3425760587
SRX5694524,-0.06547100510000001
SRX5694525,-0.4007258856
SRX5694526,-1.9556003943
SRX5694527,-1.4295733005
SRX5694528,-1.1047538375000001
SRX5694529,0.2667333336
SRX5694530,0.3112382106
SRX5694532,-1.5358890249
SRX5694533,-0.2416451309
SRX5694534,-2.0820348839
SRX5694535,0.2671658763
SRX5694536,0.25948958850000003
SRX5694537,-0.2333962067
