,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,-0.6014757657875,0.45614717157806955,8.0,43.0,-1.1587913712,142.0,-0.6445960176000001,166.0,-0.7740953358,177.0,-0.1778975568,221.0,-1.3143171134,256.0,-0.08345026750000001,282.0,-0.4007258856,305.0,-0.2579325784,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.55190038845,0.18191561426429612,2.0,44.0,0.42326662400000004,154.0,0.6805341529000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.0797182981888889,0.6812978842056108,18.0,45.0,-1.2783031919,54.0,-0.46755917090000004,106.0,0.1519960975,108.0,0.09162276750000001,135.0,0.9014311141,143.0,0.3933139289,150.0,0.3419411737,183.0,-0.381475071,204.0,0.0174883789,226.0,-0.0573987357,253.0,0.2503498812,255.0,0.0426051979,257.0,-1.3717034132,264.0,0.2861255102,268.0,0.6246486076000001,284.0,-1.4295733005,300.0,0.62782497,306.0,-0.1782641117
30,abx_mega__dmso-10,0.4735260557,0.19203856700645464,3.0,46.0,0.6889401084,57.0,0.4113865687,66.0,0.32025149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.1162881250199996,0.28026348545540786,5.0,47.0,-2.3466085592,72.0,-1.8886230121,112.0,-2.1137709654,156.0,-2.439719611,212.0,-1.7927184774,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7274223357666667,0.1415133401197575,3.0,48.0,-0.7005941471,184.0,-0.6012434086,266.0,-0.8804294516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.17870821550000002,0.3025385518001629,3.0,50.0,-0.4681216053,245.0,0.1354372373,258.0,-0.20344027850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.131784714375,0.1944675579656512,4.0,51.0,-0.2895555744,119.0,-0.2542277437,120.0,0.1392974984,278.0,-0.1226530378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5696004074500001,0.11357453271094138,2.0,52.0,-0.48929108520000003,182.0,-0.6499097297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.03437817904,0.1741974909598272,5.0,53.0,0.0931331158,90.0,-0.008033074900000001,100.0,0.0800423421,216.0,0.2401447189,293.0,-0.2333962067,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.62444575625,0.7417648693311366,2.0,60.0,-2.1489527254,78.0,-1.0999387871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.4389509937625,0.7922023544703655,8.0,62.0,-1.748949448,91.0,-0.6343588584000001,103.0,-1.5958918046,105.0,-0.41920458990000004,117.0,-2.130273882,141.0,-2.4710441667,174.0,-1.9541486956,201.0,-0.5577365049,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.397537875675,0.20593030986101604,4.0,63.0,-0.1982242365,181.0,-0.24229672200000002,207.0,-0.5912710376,239.0,-0.5583595066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2736220079,0.1993716853675707,2.0,64.0,-0.4145990786,180.0,-0.1326449372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.09320703544,0.279807605433216,5.0,65.0,-0.5692410036000001,69.0,-0.09633264820000001,211.0,0.002604556,233.0,0.1425882374,308.0,0.0543456812,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.12999226096,0.07697701470202956,5.0,68.0,-0.18155721430000002,81.0,-0.2034741066,128.0,-0.1638468635,217.0,-0.0811385805,240.0,-0.019944539900000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.45454337125000005,0.2142295908912179,2.0,73.0,-0.3030601748,95.0,-0.6060265677000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.4771271284749998,0.08734658456009785,4.0,74.0,-1.5546773691,124.0,-1.5476985562999999,131.0,-1.4245592806,196.0,-1.3815733079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.2245277642200003,0.44081277615834064,5.0,75.0,-2.8721272604,87.0,-2.3046613793,89.0,-2.0530410790999998,127.0,-2.235666011,194.0,-1.6571430913,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.15173764055,0.2679239018640092,2.0,80.0,-0.0377131673,243.0,0.3411884484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.2691821128666667,0.2915520091604007,3.0,83.0,-1.0145106815,85.0,-1.5871992922,304.0,-1.2058363649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.9374189306,0.06673398623163676,2.0,84.0,-1.8902308764,121.0,-1.9846069848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.0087319949666664,0.1692756174320383,3.0,86.0,-2.003353091,148.0,-2.1806329572,202.0,-1.8422099367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.08610012535,0.060988647255841716,2.0,88.0,-0.1292256114,168.0,-0.0429746393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.18252436385999998,0.13927098103330307,5.0,93.0,0.3157142321,144.0,0.1433102838,153.0,0.1842818032,200.0,0.2985522673,252.0,-0.0292367671,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0107736524333333,0.14240921515459268,3.0,96.0,-0.8469239083000001,237.0,-1.0806432115,285.0,-1.1047538375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.184316875825,0.17971796680153376,4.0,97.0,-1.3593825834,169.0,-0.9437886168,179.0,-1.2729548801,215.0,-1.1611414230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.435929472275,0.18000559114370746,4.0,98.0,-0.1779182466,132.0,-0.4559354805,223.0,-0.5858575060000001,297.0,-0.5240066560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.4467132099000001,0.32715417380261697,5.0,99.0,0.4759411282,173.0,0.6447907218000001,193.0,0.0070448030000000005,213.0,0.846299808,292.0,0.25948958850000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.9080900077666666,0.24871438699758563,3.0,107.0,-0.7598033225,140.0,-0.7692377154000001,276.0,-1.1952289854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.2103409524666667,0.08584802780553055,3.0,109.0,0.2527479374,115.0,0.1115415864,286.0,0.2667333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.51014355485,1.056190562001727,4.0,110.0,-0.0262760779,145.0,-1.5532010376,185.0,0.7359327285,272.0,-1.1970298324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5559681511333334,0.5777347067248549,3.0,113.0,-0.8935529115,283.0,-1.9556003943,301.0,-1.8187511476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.34177383408333334,0.2097777869301917,6.0,114.0,0.35382308020000003,116.0,0.5383140035,206.0,0.20499445900000002,218.0,0.2279095918,222.0,0.0901267376,224.0,0.6354751324,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5502515127000001,0.4364353305764495,2.0,125.0,-0.8588578945,289.0,-0.2416451309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9347819343666668,0.15633930374346475,3.0,129.0,0.8113701426000001,161.0,1.1105892112,188.0,0.8823864493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.0439898829,0.12588161279606683,3.0,130.0,0.1815449364,247.0,0.015895717400000002,281.0,-0.06547100510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.35531244785000005,0.062330384070199474,2.0,136.0,0.3993866851,287.0,0.3112382106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5154228329,0.701591835069725,3.0,151.0,0.294119357,197.0,-0.8935071312,225.0,-0.9468807245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.18680141233333333,0.10557738447929857,3.0,152.0,-0.2089908029,236.0,-0.07189290620000001,295.0,-0.27952052790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4151763872333334,0.19138601004175393,3.0,157.0,-0.6208515680000001,158.0,-0.38235233020000003,246.0,-0.2423252635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.01037071095,0.29546220072921975,6.0,160.0,-0.114695977,167.0,0.2218935084,209.0,0.4086567486,220.0,-0.4402297556,242.0,-0.1160373105,302.0,-0.0218114796,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9360246952000001,0.6279385111232102,5.0,163.0,-1.0015923464,232.0,-0.0799838168,254.0,-0.5506427063,288.0,-1.5358890249,296.0,-1.5120155816,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.29383850955,0.11669856433262701,4.0,164.0,0.2787030554,230.0,0.194444944,274.0,0.24112790010000001,279.0,0.46107813870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.240716409675,0.13790240463235562,4.0,171.0,-2.1792563316,189.0,-2.3947354136,250.0,-2.3068390096,290.0,-2.0820348839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.742273812725,0.25894373624642486,4.0,175.0,0.8704167012,198.0,1.0445434314,228.0,0.5078245055,267.0,0.5463106128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.09597892427175073,3.0,176.0,0.0651053243,229.0,-0.1102245777,303.0,0.0451192534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4461135935,0.11698777139403814,3.0,187.0,0.5500240943,190.0,0.4689119017,241.0,0.31940478450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.50643512665,0.1755436168667537,4.0,195.0,-1.5105686617,219.0,-1.3176128011000001,235.0,-1.4578526741,271.0,-1.7397063697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.6595632789333337,0.2418218358631606,3.0,199.0,-3.7924441327,273.0,-3.8058076172,298.0,-3.3804380869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.50408679405,0.33505677509193055,2.0,277.0,0.7410077118,291.0,0.2671658763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.6159048404333334,0.10207097081436678,3.0,310.0,-1.7231037705999999,312.0,-1.6047291318,313.0,-1.5198816189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.7356474433333335,0.2470951049239718,3.0,311.0,-1.8620003719,314.0,-1.8940159947000001,315.0,-1.4509259634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.2696890868,0.1087863253965414,3.0,316.0,-0.1446877312,320.0,-0.3429350155,321.0,-0.3214445137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.6272745841333336,0.09215591030833281,3.0,317.0,-1.7301046727,318.0,-1.599570117,319.0,-1.5521489627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.699151985,0.34989192849865325,3.0,322.0,0.5194315381,323.0,1.1023806535,324.0,0.47564376340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0975622654333335,0.7603679635550546,3.0,325.0,1.9702834234000002,326.0,0.5779684279,327.0,0.7444349450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12709595113333336,0.0636202699937076,3.0,328.0,0.1989540592,329.0,0.0779438875,330.0,0.1043899067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9625518114,0.8676997540490096,3.0,331.0,0.6308573951,332.0,1.9471706444999999,333.0,0.3096273946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.25259541243333333,0.4721316116947607,3.0,334.0,-0.2750478799,335.0,0.6351717461,336.0,0.3976623711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.08265555806313024,3.0,337.0,0.0919360233,338.0,-0.0681663673,339.0,-0.023769656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4241616017666667,0.04084451496456344,3.0,340.0,-0.4690756118,341.0,-0.4141674688,348.0,-0.3892417247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5682911874333333,0.020557253137430873,3.0,342.0,0.546516553,343.0,0.5709931746,344.0,0.5873638347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2412052974396373,3.0,345.0,-0.2011410429,346.0,-0.0662728367,347.0,0.2674138796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05614098811693766,2.0,349.0,0.0396976734,350.0,-0.0396976734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.13395182495000002,0.04912565226953428,2.0,351.0,-0.0992147431,352.0,-0.1686889068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.020318731266666668,0.3226834147923019,3.0,353.0,-0.0821441451,354.0,0.3817929863,355.0,-0.2386926474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.0430157568,0.122613096183884,3.0,356.0,0.083832905,357.0,-0.09479997920000001,358.0,0.1400143446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.22289554863333336,0.12567179874182025,3.0,359.0,0.3348259749,360.0,0.24691211940000002,361.0,0.0869485516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.08381991849999999,0.21002653358480966,3.0,362.0,0.142418448,363.0,-0.1492826928,364.0,0.2583240003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.01173484476666667,0.11922777463055534,3.0,365.0,0.1288629263,366.0,-0.1094871694,367.0,0.0158287774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.09867630106666665,0.1127498112502544,3.0,368.0,0.0548541278,369.0,0.0144166159,370.0,0.2267581595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.32960806766666667,0.025818981670626316,3.0,371.0,0.3430957392,372.0,0.2998385538,373.0,0.34588991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.22024004063333336,0.12351986858533859,3.0,374.0,0.3468419025,375.0,0.2138261413,376.0,0.1000520781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.05180356243333333,0.16969358964157077,3.0,377.0,-0.0620987273,378.0,0.2468330027,379.0,-0.029323588100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.20129244286666667,0.14242764951638237,3.0,380.0,0.3655878389,381.0,0.1127492403,382.0,0.1255402494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.26886619593333333,0.15142063679772974,3.0,383.0,0.4354712543,384.0,0.23150139790000002,385.0,0.1396259356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.050389827033333334,0.08838183285112129,3.0,386.0,-0.0298086907,387.0,-0.1472463296,388.0,0.025885539200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.23056419023333333,0.08679374523483331,3.0,389.0,0.2748985953,390.0,0.1305574116,391.0,0.2862365638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.18383546803333337,0.12441485250996367,3.0,392.0,0.28752823310000003,393.0,0.2180989768,394.0,0.0458791942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,7.517135062566164e-18,0.1431740382813979,3.0,395.0,0.13761502520000002,396.0,-0.1481509677,397.0,0.010535942500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3156893282789913,3.0,398.0,-0.0201704614,400.0,-0.3051204424,402.0,0.32529090380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3500049825666667,0.24449131379391184,3.0,399.0,0.30470458240000003,401.0,0.1313319392,403.0,0.6139784261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.19248960806666668,0.1370388888484356,3.0,404.0,0.1623680372,406.0,0.0730172181,408.0,0.3420835689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.18156553623333335,0.1441962565379016,3.0,405.0,0.17858689300000002,407.0,0.0388816767,409.0,0.327228039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.08297509400000001,0.09154481852767192,3.0,410.0,0.0195919811,411.0,-0.1564047402,412.0,-0.1121125229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.05247368916666667,0.10820172813436914,3.0,413.0,-0.1492666104,414.0,-0.0724947831,415.0,0.064340326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333333377838107e-11,0.08520991458185476,3.0,416.0,0.036530683,417.0,-0.0973846277,418.0,0.0608539446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.3774492334000001,0.11806425869491867,3.0,419.0,-1.392910926,420.0,-1.4870208646,421.0,-1.2524159096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.18624918314619174,3.0,422.0,0.1208478961,423.0,0.0936396678,424.0,-0.2144875639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.17582220880000002,0.7804371913588133,2.0,425.0,0.7276746391000001,426.0,-0.37603022150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1464766950666667,0.345165484578061,3.0,427.0,0.043161335700000004,428.0,0.5315015359,429.0,-0.1352327864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2631757910562383,2.0,430.0,-0.1860933865,440.0,0.1860933865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.2205524097499998,0.13954202091574736,2.0,431.0,-1.319223519,441.0,-1.1218813005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.2956101356,0.1245332800404424,2.0,432.0,-2.2075518088,442.0,-2.3836684624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.8886999762,0.18456011563205563,2.0,433.0,-3.0192036855,443.0,-2.7581962669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.9163758832,0.2414482412592766,2.0,434.0,-2.0871055719,444.0,-1.7456461945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4134108622,0.14007835030770086,2.0,435.0,0.5124612136,445.0,0.3143605108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.4068857322000001,0.09193498298929456,2.0,436.0,-1.3418778823,446.0,-1.4718935821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
