,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,8.420433333333333,0.1476073959303304,3.0,108.0,8.5851,109.0,8.3,110.0,8.3762,,,,,,,,,,
39,Stressors__ferm,8.444166666666668,0.5056112373487492,3.0,111.0,8.1205,112.0,8.1852,113.0,9.0268,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0014,,1.0,114.0,11.0014,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3317,,1.0,115.0,11.3317,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7081,,1.0,116.0,10.7081,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0243,,1.0,117.0,10.0243,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9458,,1.0,118.0,9.9458,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5878,,1.0,119.0,9.5878,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0219,,1.0,120.0,10.0219,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9236,,1.0,121.0,9.9236,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.232,,1.0,122.0,9.232,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0593,,1.0,123.0,8.0593,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8796,,1.0,124.0,8.8796,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9302,,1.0,125.0,8.9302,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7298,,1.0,126.0,9.7298,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6749,,1.0,127.0,9.6749,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1174,,1.0,128.0,10.1174,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8007,,1.0,129.0,9.8007,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5933,,1.0,130.0,9.5933,,,,,,,,,,,,,,
57,Stressors__HPh,9.004133333333334,0.05414991535850615,3.0,131.0,9.0264,132.0,9.0436,133.0,8.9424,,,,,,,,,,
58,Stressors__LPh,8.985333333333331,0.19302086243029135,3.0,134.0,9.0806,135.0,9.1122,136.0,8.7632,,,,,,,,,,
59,Stressors__LPhT,8.912966666666668,0.4259108513918534,3.0,137.0,9.2699,138.0,9.0275,139.0,8.4415,,,,,,,,,,
60,Stressors__SMMPr,9.498733333333334,0.07479667996196983,3.0,140.0,9.5793,141.0,9.4854,142.0,9.4315,,,,,,,,,,
61,Stressors__HiTm,9.177933333333334,0.8478846757273854,3.0,143.0,8.2059,144.0,9.5626,145.0,9.7653,,,,,,,,,,
62,Stressors__LoTm,11.141466666666666,0.09491187140359875,3.0,146.0,11.0919,147.0,11.2509,148.0,11.0816,,,,,,,,,,
63,Stressors__HiOs,11.2353,0.24999655997633224,3.0,149.0,11.3137,150.0,10.9555,151.0,11.4367,,,,,,,,,,
64,Stressors__BMM,9.125533333333335,0.15691699504302717,3.0,152.0,9.2811,153.0,9.1282,154.0,8.9673,,,,,,,,,,
65,Stressors__Heat,8.731166666666669,1.07153924022097,3.0,155.0,9.938,156.0,8.3641,157.0,7.8914,,,,,,,,,,
66,Stressors__Cold,11.877133333333333,0.8685690089643618,3.0,158.0,12.8796,159.0,11.3493,160.0,11.4025,,,,,,,,,,
67,Stressors__Etha,8.422833333333333,0.19346659487708318,3.0,161.0,8.29,162.0,8.3337,163.0,8.6448,,,,,,,,,,
68,Stress Time Course__SMM,9.928866666666666,0.17176682838468393,3.0,164.0,9.7701,165.0,9.9053,166.0,10.1112,,,,,,,,,,
69,Stress Time Course__Salt,11.121433333333334,0.11633405921454454,3.0,167.0,11.0579,168.0,11.2557,169.0,11.0507,,,,,,,,,,
70,Stress Time Course__Mt0,9.7076,2.0026678256765402,2.0,170.0,11.1237,171.0,8.2915,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.030433333333333,1.3490481434453454,3.0,172.0,8.8351,173.0,10.4665,174.0,7.7897,,,,,,,,,,
72,Stress Time Course__M0t90,9.722966666666666,0.007813023315806347,3.0,175.0,9.7248,176.0,9.7297,177.0,9.7144,,,,,,,,,,
73,Stress Time Course__M40t45,9.1931,0.8569608100724331,3.0,178.0,9.0457,179.0,10.1142,180.0,8.4194,,,,,,,,,,
74,Stress Time Course__M40t90,10.316733333333334,0.25844679013935046,3.0,181.0,10.5989,182.0,10.0915,183.0,10.2598,,,,,,,,,,
75,Stress Time Course__dia0,10.928066666666666,0.7981313759860177,3.0,184.0,10.039,185.0,11.1624,186.0,11.5828,,,,,,,,,,
76,Stress Time Course__dia5,9.0154,0.6578675170579554,3.0,187.0,8.9545,188.0,9.7016,189.0,8.3901,,,,,,,,,,
77,Stress Time Course__dia15,12.111366666666667,1.2262526914683336,3.0,190.0,11.9888,191.0,13.3943,192.0,10.951,,,,,,,,,,
78,Stressors__Diami,8.904866666666669,0.32644687674004963,3.0,193.0,9.1815,194.0,8.9883,195.0,8.5448,,,,,,,,,,
79,Stressors__Paraq,8.0448,0.9685363338564018,3.0,196.0,8.1951,197.0,8.9294,198.0,7.0099,,,,,,,,,,
80,Stressors__H2O2,8.969,1.3597658143959936,3.0,199.0,7.3989,200.0,9.7613,201.0,9.7468,,,,,,,,,,
81,Stressors__Oxctl,8.3831,0.2676510227890035,3.0,202.0,8.1057,203.0,8.4038,204.0,8.6398,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.723366666666665,0.39253363337850894,3.0,205.0,10.5193,215.0,10.4749,225.0,11.1759,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.0379,0.38919244596985725,3.0,206.0,10.5963,216.0,11.1865,226.0,11.3309,,,,,,,,,,
84,Carbon Transition__GM+5,10.909199999999998,0.7686552348094693,3.0,207.0,10.5071,217.0,10.425,227.0,11.7955,,,,,,,,,,
85,Carbon Transition__GM+15,12.087366666666668,0.5484043155677514,3.0,208.0,11.4917,219.0,12.5713,229.0,12.1991,,,,,,,,,,
86,Carbon Transition__GM+25,11.159199999999998,1.4659260929528466,3.0,209.0,11.6481,220.0,12.3182,230.0,9.5113,,,,,,,,,,
87,Carbon Transition__GM+45,9.9913,1.5600322047957862,3.0,210.0,11.5721,221.0,9.9489,231.0,8.4529,,,,,,,,,,
88,Carbon Transition__GM+60,9.122333333333332,2.075071050189205,3.0,211.0,11.5163,222.0,7.8381,232.0,8.0126,,,,,,,,,,
89,Carbon Transition__GM+90,11.295833333333334,0.24343862333929983,3.0,212.0,11.3127,223.0,11.5304,233.0,11.0444,,,,,,,,,,
90,Carbon Transition__GM+120,10.46565,0.7668573041968098,2.0,213.0,9.9234,234.0,11.0079,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.376366666666668,1.0302533491007602,3.0,214.0,10.0078,224.0,8.1875,235.0,9.9338,,,,,,,,,,
92,Carbon Transition__GM+10,11.4581,0.6875906340257991,2.0,218.0,11.9443,228.0,10.9719,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.703166666666666,2.076319899084275,3.0,236.0,10.5767,244.0,7.3328,254.0,11.2,,,,,,,,,,
94,Carbon Transition__MG+5,10.3948,0.4131736075791872,3.0,237.0,10.8657,246.0,10.2257,256.0,10.093,,,,,,,,,,
95,Carbon Transition__MG+10,9.546033333333334,0.9553632834337596,3.0,238.0,10.023,247.0,10.169,257.0,8.4461,,,,,,,,,,
96,Carbon Transition__MG+15,10.260466666666666,0.7620365957966407,3.0,239.0,9.4328,248.0,10.933,258.0,10.4156,,,,,,,,,,
97,Carbon Transition__MG+25,9.842699999999999,0.1722225594978781,3.0,240.0,9.8516,249.0,10.0103,259.0,9.6662,,,,,,,,,,
98,Carbon Transition__MG+45,10.092633333333334,0.47712726115087295,3.0,241.0,10.2581,250.0,9.5548,260.0,10.465,,,,,,,,,,
99,Carbon Transition__MG+120,8.697066666666666,0.7518086879873981,3.0,242.0,7.9896,253.0,9.4865,263.0,8.6151,,,,,,,,,,
100,Carbon Transition__MG+150,9.681000000000001,0.18582766209582496,2.0,243.0,9.8124,264.0,9.5496,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.872399999999999,0.9825955831368263,2.0,245.0,9.1776,255.0,10.5672,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.304649999999999,0.055366460966907005,2.0,251.0,9.2655,261.0,9.3438,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.1501,0.39343421305219506,2.0,252.0,9.4283,262.0,8.8719,,,,,,,,,,,,
