,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6714547289999999,0.6102330849888464,2.0,0.0,-1.1029546815,1.0,-0.2399547764999998
1,RichMedia__BHIN_Growth_Mid,-0.07766994800000002,0.4934834508508864,2.0,2.0,0.2712755465000001,3.0,-0.4266154425000001
2,RichMedia__BHIN_Growth_Stat,-0.5388614395,0.15831008127535934,2.0,4.0,-0.6508035715,5.0,-0.4269193074999999
3,RichMedia__LBv2_Growth_Late,1.120913753,0.07044605684082451,2.0,6.0,1.1707266375,7.0,1.0711008685
4,RichMedia__LBv2_Growth_Mid,0.0,0.09083884104776269,2.0,8.0,0.0642327604999999,9.0,-0.0642327604999999
5,RichMedia__LBv2_Growth_Stat,-1.6233269685,1.1981285055396635,2.0,10.0,-0.7761221775,11.0,-2.4705317595
6,RichMedia__MHB_Rich_Mid,0.7008252129999999,0.10851157921473487,2.0,12.0,0.7775544865000001,13.0,0.6240959394999996
7,RichMedia__NBO_Rich_Mid,1.673811283,0.21401836685267953,2.0,14.0,1.8251451215,15.0,1.5224774445000002
8,Carbon__M9Na_Arabinose_Mid,-2.1890751765000003,0.614907869742647,2.0,16.0,-2.623880701,17.0,-1.754269652
9,Carbon__M9Na_Galactose_Mid,-2.026036029,0.7574273592756051,2.0,18.0,-1.4904540070000003,19.0,-2.561618051
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5811736165000001,0.006077273778634958,2.0,20.0,-0.5768763350000001,21.0,-0.5854708980000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7012548325000003,0.14866202856038999,2.0,22.0,-0.5961349040000004,23.0,-0.8063747610000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4205833015000007,0.25208842319527014,2.0,24.0,-2.5988367350000003,25.0,-2.242329868000001
13,Carbon__M9Na_GlcNAc_Mid,-0.6231033180000003,0.1248742231715426,2.0,26.0,-0.7114027280000004,27.0,-0.5348039080000002
14,Carbon__M9Na_Gluconate_Mid,-1.3446206425000002,0.24053307651016423,2.0,28.0,-1.1745380730000003,29.0,-1.514703212
15,Carbon__M9Na_Glucosamine_Mid,-0.6179402940000003,0.034869074453827545,2.0,30.0,-0.5932841350000002,31.0,-0.6425964530000003
16,Carbon__M9Na_Glycerol_Mid,-1.9299726080000001,0.23214093170560993,2.0,32.0,-1.7658241810000002,33.0,-2.094121035
17,Carbon__M9Na_Maltose_Mid,-0.4129906385000004,0.15928868806914342,2.0,34.0,-0.5256247500000004,35.0,-0.3003565270000004
18,Carbon__M9Na_Mannitol_Mid,-2.1493194790000003,0.4669699001414156,2.0,36.0,-2.479517062,37.0,-1.8191218960000004
19,Carbon__M9Na_Trehalose_Mid,-2.0755084530000003,0.41703093485424253,2.0,38.0,-1.780623051,39.0,-2.3703938550000005
20,Carbon__M9Na_ethanol_Mid,-1.8515653325,0.8739995258749436,2.0,40.0,-2.469576324,41.0,-1.233554341
21,Carbon__M9Na_fructose_Mid,-2.3374479810000004,0.6938595047507572,2.0,42.0,-2.828080742,43.0,-1.8468152200000003
22,Carbon__M9Na_fumarate_Mid,0.41800328099999984,0.3398106288795569,2.0,44.0,0.1777208809999999,45.0,0.6582856809999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.25342465800000036,0.24738073888426135,2.0,46.0,-0.4283492560000002,47.0,-0.0785000600000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.026739272629054105,2.0,48.0,0.018907521,49.0,-0.018907521
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4373512340000003,0.9499858619271003,2.0,50.0,-0.7656097890000004,51.0,-2.109092679
26,Carbon__M9Na_ribose_Mid,-2.4236170545,0.10456325051208055,2.0,52.0,-2.3496796710000005,53.0,-2.4975544380000003
27,Carbon__M9Na_succinate_Mid,-1.6666931270000003,0.6420906588367447,2.0,54.0,-2.1207197860000004,55.0,-1.212666468
28,Carbon__M9Na_sucrose_Mid,0.08643104849999975,0.1457864416559799,2.0,56.0,-0.0166555330000006,57.0,0.1895176300000001
29,TF__LBv2_HapROver_Late,-1.1895933205,0.2772888935826405,2.0,58.0,-0.9935204635,59.0,-1.3856661775
30,TF__LBv2_HapROver_Mid,1.0403943770000001,0.11970600445658708,2.0,60.0,1.1250393045,61.0,0.9557494495000004
31,TF__LBv2_HapROver_Stat,-1.464929175,0.14791686953488065,2.0,62.0,-1.3603361535,63.0,-1.5695221965
32,TF__LBv2_LuxOOver_Late,0.8767075115000003,0.107729072930363,2.0,64.0,0.8005315535000004,65.0,0.9528834695
33,TF__LBv2_LuxOOver_Mid,-0.35593194699999997,0.3702385643377573,2.0,66.0,-0.6177301465,67.0,-0.0941337474999999
34,TF__LBv2_LuxOOver_Stat,-2.3043871195000003,0.09412271777159148,2.0,68.0,-2.2378323075,69.0,-2.3709419315
35,TF__LBv2_QstROver_Late,0.6069149905000004,0.08660809743223698,2.0,70.0,0.6681561635000004,71.0,0.5456738175000004
36,TF__LBv2_QstROver_Mid,-0.760100164,0.39147644155737643,2.0,72.0,-1.0369158105,73.0,-0.4832845175
37,TF__LBv2_QstROver_Stat,-2.6204675645,0.0858667878960445,2.0,74.0,-2.6811845525,75.0,-2.5597505765
38,TF__LBv2_TfoXOver_Late,-1.331251895,0.13586062820497183,2.0,76.0,-1.2351839235000002,77.0,-1.4273198665
39,TF__LBv2_TfoXOver_Mid,3.3481866865,0.03413354339425079,2.0,78.0,3.3723227465,79.0,3.3240506265
40,TF__LBv2_TfoXOver_Stat,-2.2468188955,0.42867402783403935,2.0,80.0,-1.9437005835,81.0,-2.5499372075
41,Stress-I__20-300-T1,0.764888928,0.03302719988176557,2.0,82.0,0.741535171,83.0,0.7882426849999999
42,Stress-I__20-300-T2,-0.11047917399999996,0.8924479495742752,2.0,84.0,-0.741535171,85.0,0.5205768230000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.9064325085,0.2066491580731287,2.0,86.0,-2.0525555295,87.0,-1.7603094875
44,Stress-II-1__LBv2_highSalt_Mid,1.3869670765,0.21169120560379628,2.0,88.0,1.2372787895,89.0,1.5366553635
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.07578990499999995,0.3349056115720158,2.0,90.0,0.3126039340000002,91.0,-0.1610241240000003
46,Stress-III__R_wt,0.0,0.010505173613998033,2.0,92.0,0.0074282795,93.0,-0.0074282795
47,Stress-III__R_s,0.5975364234999999,0.024549606172452085,2.0,94.0,0.6148956164999999,95.0,0.5801772304999999
48,Competence-condition__OSS_TfoXOver_Stat,4.0972828465,0.3280899846706399,2.0,96.0,4.3292774995,97.0,3.8652881935
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08187634037796941,2.0,98.0,0.0578953155000001,99.0,-0.0578953155000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.08974944750000005,0.5751480898225294,2.0,100.0,0.316941667,101.0,-0.4964405620000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7371181352912135,2.0,102.0,0.521221232,103.0,-0.521221232
