,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.10235870167216636,3.0,0.0,-0.0872881429,2.0,0.1126577577,4.0,-0.025369614800000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09839996900000002,0.4870272441208463,3.0,1.0,0.061346950000000004,3.0,-0.6452383393000001,5.0,0.2886914823,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8580740930500002,0.4867548521028729,4.0,6.0,1.172652838,20.0,0.8906301214000001,40.0,0.1598544878,63.0,1.209158925,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21674744362500004,0.22996260826497472,4.0,7.0,0.3760251416,33.0,0.2820453026,81.0,-0.12335398430000001,82.0,0.33227331460000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.014017299525000027,0.7284751532983451,4.0,8.0,-0.6299466576,51.0,0.8987328936000001,65.0,0.32121382060000003,76.0,-0.5339308585,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.17434887553333334,0.7640278132680365,3.0,9.0,-0.27360958490000004,22.0,-0.8838950373000001,49.0,0.6344579956,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.60207102485,0.25599712018918447,2.0,10.0,0.7830883245,26.0,0.4210537252,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.14203321989999998,0.18920577993931453,3.0,11.0,0.2681997899,54.0,-0.0755179408,83.0,0.2334178106,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.008890961325000009,0.3464162754565855,4.0,12.0,-0.44922055320000004,48.0,0.147429785,64.0,0.3582310644,78.0,-0.0920041415,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.596846078525,0.1687109278715477,4.0,13.0,0.6402380229,38.0,0.42360216850000004,67.0,0.5116670117000001,72.0,0.811877111,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6201862626666667,0.12280763840485018,3.0,14.0,0.6465391153000001,41.0,0.7276782308,85.0,0.4863414419,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5126735748000001,0.16178387088048957,4.0,15.0,0.6844404895,52.0,0.34474720340000004,71.0,0.6127620002,80.0,0.4087446061,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.09192227786666667,0.3766012377261225,3.0,16.0,-0.25214167190000003,53.0,0.4942659787,77.0,0.0336425268,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.0450143422,0.3833265526686319,3.0,17.0,-0.47749524190000003,50.0,0.252831558,66.0,0.0896206573,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7593228185333333,0.7308117695636636,3.0,18.0,-0.0751882113,25.0,1.2851110398,62.0,1.0680456271,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.200902737875,0.357605903938309,4.0,19.0,0.2244657422,28.0,0.3163727468,56.0,-0.2929322341,73.0,0.5557046966,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.39486725452500004,0.3352078712019294,4.0,21.0,-0.0038498792,34.0,0.3144773362,45.0,0.4657742932,58.0,0.8030672679,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.39454890140000004,0.31096845735846435,4.0,23.0,0.32978222900000004,42.0,0.0291413379,70.0,0.43663053030000004,79.0,0.7826415084,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.36328068607499997,0.342302003796803,4.0,24.0,0.035199526700000004,29.0,0.1166022677,68.0,0.5561877009,74.0,0.745133249,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.597933028125,0.2580845602046327,4.0,27.0,0.2895085262,31.0,0.9114670471,69.0,0.5388954730000001,75.0,0.6518610662000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.17012017759999998,0.7543962611199072,4.0,30.0,-0.7006239628,32.0,1.1316675875,59.0,0.0236003942,86.0,0.22583669150000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8856093901000001,,1.0,35.0,0.8856093901000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.234403413,0.9443960652237884,4.0,36.0,1.4960111785999999,44.0,0.4131654778,60.0,-0.5715402622,61.0,-0.4000227422,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.15841549164242202,4.0,37.0,-0.0222523143,46.0,0.1166801576,57.0,0.1211883801,84.0,-0.2156162235,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.91755218795,0.09777175539738019,2.0,39.0,0.9866872592,43.0,0.8484171167000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.40543751175,0.0330770598900954,2.0,47.0,-0.3820484984,55.0,-0.4288265251,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9532900222044217,3.0,87.0,0.1958075987,90.0,0.8401827663,93.0,-1.035990365,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14267845213333333,0.23441757098605828,3.0,88.0,0.28116827310000003,91.0,-0.1279790317,94.0,0.274846115,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.024260788733333333,0.3387657741389633,3.0,89.0,0.015024191400000001,92.0,-0.3809563421,95.0,0.2931497845,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.2024570974087037,4.0,96.0,0.2964615349,97.0,-0.0386503598,98.0,-0.14213502220000002,99.0,-0.11567615290000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.006980629300000013,0.37615056873543123,2.0,100.0,0.27295924720000003,104.0,-0.2589979886,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5349849733500001,0.2859649176475002,2.0,101.0,-0.7371927058000001,105.0,-0.3327772409,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271486e-17,0.828744667378948,12.0,102.0,0.5203240885,110.0,-0.7715550635,117.0,-0.1723159816,125.0,-1.6706975379,131.0,0.1383947252,134.0,0.0649977231,138.0,1.5041696344000002,159.0,0.4713263971,162.0,0.9117399612,164.0,-0.4257966815,170.0,0.0185380455,174.0,-0.5891253105,,,,
33,immunity_isolated__WT_npr1,-0.45445891835,1.6512248817508768,2.0,103.0,-1.6220512295,126.0,0.7131333928,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.25477260953571434,0.626103455461423,14.0,106.0,-0.0156755333,113.0,-0.633441954,121.0,1.1817604743,127.0,0.2615591823,136.0,0.8828175185,142.0,0.1841090514,145.0,0.1384067461,150.0,0.6252389014,160.0,1.1566466212,161.0,-0.1801231027,163.0,0.08933940530000001,167.0,0.8184879077,172.0,-0.0113510671,176.0,-0.9309576176000001
35,immunity_isolated__AvrRpt2_npr1,-0.249375919,0.353989721412356,3.0,107.0,-0.0350883858,128.0,-0.05507423,146.0,-0.6579651412,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10663194399999999,0.8369804500027066,3.0,108.0,-0.8455479518000001,129.0,0.726079341,147.0,0.43936444280000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06316378630000001,0.2713890456233272,2.0,109.0,-0.25506482080000004,148.0,0.12873724820000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.528745045725,0.19900305584675024,4.0,111.0,0.6396605725,119.0,0.3593721281,140.0,0.7530488243,165.0,0.36289865800000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06734303622500001,0.39941023930364467,4.0,112.0,-0.6421876413000001,120.0,0.2358985378,141.0,0.1666922371,166.0,-0.029775278500000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4364948331666667,0.39233364357571154,3.0,114.0,-0.08333289320000001,122.0,-0.8588056772,143.0,-0.3673459291,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.23983515667500005,0.2590502885726686,4.0,115.0,0.3904458672,123.0,0.2308141964,144.0,0.45932666040000003,168.0,-0.12124609730000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19309449199999998,0.33845567074293537,3.0,116.0,-0.1815677822,124.0,0.284127258,169.0,0.4767240002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4639005707,0.7153726621758263,2.0,118.0,0.9697454312,139.0,-0.0419442898,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3831225007666667,0.175422853882687,3.0,130.0,0.31735848580000003,152.0,0.5819246650000001,156.0,0.2500843515,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17942978775,0.036337347531703784,2.0,132.0,0.20512417260000002,135.0,0.1537354029,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5782134519500001,0.12199050376133078,2.0,133.0,-0.4919531395,137.0,-0.6644737644,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.795530833,0.7155587016871139,2.0,149.0,0.28955442270000004,151.0,1.3015072433000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.25898991056666665,0.5503792443389586,3.0,153.0,0.6116198208,155.0,-0.37520758670000004,158.0,0.5405574976,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.33657372485000003,0.9354273169889151,2.0,154.0,-0.9980207240000001,157.0,0.3248732743,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.47113546120000005,0.19072904331887605,2.0,171.0,0.6060012611000001,175.0,0.3362696613,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5704885985,1.4475436572428577,2.0,173.0,-1.5940565346,177.0,0.4530793376,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.13269134890535103,3.0,178.0,-0.0668423639,182.0,0.1528199586,183.0,-0.0859775947,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.1899610282333333,2.3110177875892495,3.0,179.0,-3.52422777,180.0,-3.52422777,181.0,0.47857245530000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17903479215427837,3.0,184.0,-0.20007081300000001,185.0,0.0549553761,186.0,0.1451154369,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24632987206666668,0.1169008601773318,3.0,187.0,-0.23732195420000002,188.0,-0.1341935542,189.0,-0.3674741078,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13950415216666665,0.5400937347799047,3.0,190.0,-0.4063851482,191.0,-0.49420517340000003,192.0,0.4820778651,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20621069033333336,0.33196300274283214,3.0,193.0,-0.07359546060000001,194.0,0.119219906,195.0,0.5730076256000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09725593826666667,0.2331216397038041,3.0,196.0,0.1117417658,197.0,-0.3486754106,198.0,-0.05483417,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22021666913333335,0.0718333722197942,3.0,199.0,-0.155464885,200.0,-0.29748619330000003,201.0,-0.2076989291,,,,,,,,,,,,,,,,,,,,,,
