,PSPTO_4635
SRX1828913,-0.0872881429
SRX1828914,0.061346950000000004
SRX1828915,0.1126577577
SRX1828916,-0.6452383393000001
SRX1828917,-0.025369614800000002
SRX1828918,0.2886914823
SRX3983989,1.172652838
SRX3983990,0.3760251416
SRX3983993,-0.6299466576
SRX3983994,-0.27360958490000004
SRX3983995,0.7830883245
SRX3983996,0.2681997899
SRX3983997,-0.44922055320000004
SRX3983998,0.6402380229
SRX3983999,0.6465391153000001
SRX3984000,0.6844404895
SRX3984001,-0.25214167190000003
SRX3984002,-0.47749524190000003
SRX3984003,-0.0751882113
SRX3984004,0.2244657422
SRX3984005,0.8906301214000001
SRX3984006,-0.0038498792
SRX3984007,-0.8838950373000001
SRX3984008,0.32978222900000004
SRX3984009,0.035199526700000004
SRX3984010,1.2851110398
SRX3984011,0.4210537252
SRX3984012,0.2895085262
SRX3984013,0.3163727468
SRX3984014,0.1166022677
SRX3984015,-0.7006239628
SRX3984016,0.9114670471
SRX3984017,1.1316675875
SRX3984019,0.2820453026
SRX3984020,0.3144773362
SRX3984021,0.8856093901000001
SRX3984022,1.4960111785999999
SRX3984023,-0.0222523143
SRX3984024,0.42360216850000004
SRX3984025,0.9866872592
SRX3984026,0.1598544878
SRX3984027,0.7276782308
SRX3984028,0.0291413379
SRX3984029,0.8484171167000001
SRX3984031,0.4131654778
SRX3984032,0.4657742932
SRX3984034,0.1166801576
SRX3984035,-0.3820484984
SRX3984036,0.147429785
SRX3984037,0.6344579956
SRX3984038,0.252831558
SRX3984039,0.8987328936000001
SRX3984040,0.34474720340000004
SRX3984041,0.4942659787
SRX3984042,-0.0755179408
SRX3984043,-0.4288265251
SRX3984045,-0.2929322341
SRX3984046,0.1211883801
SRX3984047,0.8030672679
SRX3984048,0.0236003942
SRX3984049,-0.5715402622
SRX3984050,-0.4000227422
SRX3984051,1.0680456271
SRX3984052,1.209158925
SRX3984056,0.3582310644
SRX3984057,0.32121382060000003
SRX3984058,0.0896206573
SRX3984059,0.5116670117000001
SRX3984061,0.5561877009
SRX3984062,0.5388954730000001
SRX3984063,0.43663053030000004
SRX3984064,0.6127620002
SRX3984065,0.811877111
SRX3984066,0.5557046966
SRX3984067,0.745133249
SRX3984068,0.6518610662000001
SRX3984069,-0.5339308585
SRX3984070,0.0336425268
SRX3984071,-0.0920041415
SRX3984073,0.7826415084
SRX3984074,0.4087446061
SRX3984077,-0.12335398430000001
SRX3984078,0.33227331460000004
SRX3984079,0.2334178106
SRX3984080,-0.2156162235
SRX3984082,0.4863414419
SRX3984084,0.22583669150000002
SRX6997963,0.1958075987
SRX6997964,0.28116827310000003
SRX6997965,0.015024191400000001
SRX6997967,0.8401827663
SRX6997968,-0.1279790317
SRX6997969,-0.3809563421
SRX6997971,-1.035990365
SRX6997972,0.274846115
SRX6997973,0.2931497845
SRX3159100,0.2964615349
SRX3159101,-0.0386503598
SRX3159102,-0.14213502220000002
SRX3159103,-0.11567615290000001
SRX3159000,0.27295924720000003
SRX3159001,-0.7371927058000001
SRX3159002,0.5203240885
SRX3159003,-1.6220512295
SRX3159004,-0.2589979886
SRX3159005,-0.3327772409
SRX3159006,-0.0156755333
SRX3159007,-0.0350883858
SRX3159008,-0.8455479518000001
SRX3159009,-0.25506482080000004
SRX3159010,-0.7715550635
SRX3159012,0.6396605725
SRX3159013,-0.6421876413000001
SRX3159014,-0.633441954
SRX3159015,-0.08333289320000001
SRX3159016,0.3904458672
SRX3159017,-0.1815677822
SRX3159018,-0.1723159816
SRX3159019,0.9697454312
SRX3159020,0.3593721281
SRX3159021,0.2358985378
SRX3159022,1.1817604743
SRX3159023,-0.8588056772
SRX3159024,0.2308141964
SRX3159025,0.284127258
SRX3159026,-1.6706975379
SRX3159027,0.7131333928
SRX3159028,0.2615591823
SRX3159029,-0.05507423
SRX3159030,0.726079341
SRX3159034,0.31735848580000003
SRX3159036,0.1383947252
SRX3159037,0.20512417260000002
SRX3159041,-0.4919531395
SRX3159042,0.0649977231
SRX3159043,0.1537354029
SRX3159045,0.8828175185
SRX3159047,-0.6644737644
SRX3159048,1.5041696344000002
SRX3159049,-0.0419442898
SRX3159050,0.7530488243
SRX3159051,0.1666922371
SRX3159052,0.1841090514
SRX3159053,-0.3673459291
SRX3159054,0.45932666040000003
SRX3159055,0.1384067461
SRX3159056,-0.6579651412
SRX3159057,0.43936444280000003
SRX3159058,0.12873724820000002
SRX3159060,0.28955442270000004
SRX3159061,0.6252389014
SRX3159062,1.3015072433000001
SRX3159063,0.5819246650000001
SRX3159066,0.6116198208
SRX3159069,-0.9980207240000001
SRX3159070,-0.37520758670000004
SRX3159071,0.2500843515
SRX3159073,0.3248732743
SRX3159074,0.5405574976
SRX3159075,0.4713263971
SRX3159076,1.1566466212
SRX3159080,-0.1801231027
SRX3159082,0.9117399612
SRX3159083,0.08933940530000001
SRX3159086,-0.4257966815
SRX3159087,0.36289865800000004
SRX3159088,-0.029775278500000002
SRX3159089,0.8184879077
SRX3159090,-0.12124609730000001
SRX3159091,0.4767240002
SRX3159092,0.0185380455
SRX3159093,0.6060012611000001
SRX3159094,-0.0113510671
SRX3159095,-1.5940565346
SRX3159096,-0.5891253105
SRX3159097,0.3362696613
SRX3159098,-0.9309576176000001
SRX3159099,0.4530793376
SRX3158988,-0.0668423639
SRX3158989,-3.52422777
SRX3158990,-3.52422777
SRX3158991,0.47857245530000003
SRX3158992,0.1528199586
SRX3158996,-0.0859775947
SRX3644656,-0.20007081300000001
SRX3644657,0.0549553761
SRX3644658,0.1451154369
SRX3644659,-0.23732195420000002
SRX3644660,-0.1341935542
SRX3644661,-0.3674741078
SRX3644662,-0.4063851482
SRX3644663,-0.49420517340000003
SRX3644664,0.4820778651
SRX3644665,-0.07359546060000001
SRX3644666,0.119219906
SRX3644667,0.5730076256000001
SRX3644668,0.1117417658
SRX3644669,-0.3486754106
SRX3644670,-0.05483417
SRX3644671,-0.155464885
SRX3644672,-0.29748619330000003
SRX3644673,-0.2076989291
