k,name,in_iM,gene_weight,regulator,function,category
16,SigS,False,0.025992324,SigS,Stress Response,Stress Response
4,SigB,False,-0.023603044,SigB,Stress Response,Stress Response
12,Urease,False,0.023302533,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.022388856000000002,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.016439353,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.016187378000000002,,B-lactam Resistance,Stress Response
8,Fur,False,0.015733630000000002,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.01501826,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.014761059000000002,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.012754951,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.012527744,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.011031859000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.01095162,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.010605351,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.009542963,,,Uncharacterized
26,MntR,False,-0.009198117,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.0064830190000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.006265851,,Virulence Expression,Virulence
15,PurR,False,-0.004655135,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.004319369,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,0.004221051,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.004032888,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.0036678450000000003,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-0.0034723780000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.003173735,,,Genomic Strain Difference
23,Phi-Sa3,False,0.002227436,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.0020816140000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.0020049760000000003,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,0.0019530020000000001,Rex,Redox Balance,Energy Metabolism
