,USA300HOU_RS08240
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.1541302493
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.6574666592
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.4520712395
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.3695045765
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.7286006488
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.1574462657
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.1317431203
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.1636453358
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.271728166
USA300_LAC_ICA-Set001_R10LB_Control_1,1.3522973846
USA300_LAC_ICA-Set001_R10LB_Control_2,1.7023785245
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.1154992817
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.1206245011
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.1750497406
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.838744678
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.9575382156
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.3401923856
USA300_TCH1516_BK-Set001_THB_Control_1,0.3031506175
USA300_TCH1516_BK-Set001_THB_Control_2,0.4861035664
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.4081266173
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.3243689019
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.1039020605
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.2606214178
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.5085694016
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.1274537759
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.9356983309
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.5656948256000001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.7213257679
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.7368073899
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.4356498766
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.6483099914000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.1008246585
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.7398446947
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.2675941936
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.4471406672
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.0507078585
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.687867669
USA300_SNFM1_ICA-Set002_R10LB_Control_2,0.9471626645000001
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.0700765082
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.2557987393
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.5288524054
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.2610937028
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.331068785
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.1873022126000001
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.7051562497
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.1007694510000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.5378774910000002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.9611688749
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.2299761464
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.6635805379
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.5622194892
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.784679875
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.811450887
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.6835861689
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.6819092066
USA300_TCH1516_ICA-Set003_Control_1,0.7809064616
USA300_TCH1516_ICA-Set003_Control_2,0.8564885163
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.48164286380000004
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.5194463233000001
