,BSU_22250
SRX8138083,0.24326427973347345
SRX8138084,-0.0475596509067715
SRX8138085,-0.19570462882670306
SRX8138086,0.1906826095690699
SRX8138087,-0.07403347681630179
SRX8138088,0.3598719045140022
ERX4111143,-0.023079160535293356
ERX4111144,-0.3896206140212515
ERX4111145,-0.17307525318907513
ERX4111146,-0.5463813181882549
ERX4111148,-0.9654329966781796
ERX4111149,-0.07693074612917772
ERX4111150,-0.7291145133131718
ERX4111151,0.02307916053529357
ERX4111152,-0.05080896618906339
ERX4111153,0.028728317872473763
ERX4111154,0.028587398274862563
ERX4111156,0.0921324655499638
ERX4111157,-0.24310629569939854
ERX4111158,-0.28069319362261225
SRX5577041,0.14346416958617605
SRX5577042,0.05917289733854236
SRX5577043,-0.11328604912524565
SRX5577044,-0.08935101779947098
SRX5577045,-0.3493631821830481
SRX5577046,-0.1291330198255296
SRX5577047,-0.06840341957314068
SRX5577048,-0.09637964714132652
SRX5577049,-0.07660792299582209
SRX5577050,0.6778895707826789
SRX5577051,1.132488079849835
SRX5577052,0.9668010478209506
SRX5577053,1.8388674036734232
SRX5577054,1.0523667014269744
SRX5577055,2.0988918141811537
SRX5577056,1.0136569131832889
SRX5577057,1.2240656415960611
SRX5577058,0.2823783180158195
SRX5577059,0.12861462941165192
SRX5577060,0.28336042159693164
SRX5577061,3.1269475986270168
SRX5577062,1.6114905502000267
SRX5577063,2.6093761667221003
SRX5577064,2.1632713714415406
SRX5577065,1.4747395393019254
SRX5577066,3.953819643338707
SRX5577067,2.817263772327673
SRX5577068,2.6407234052775364
SRX533166,0.05702015020220098
SRX533171,-0.05702015020220098
SRX533786,0.315163775219756
SRX533787,-0.280301013190674
SRX533789,0.8211091430678112
SRX533791,0.3461024280048908
SRX533792,0.4037546937857544
SRX533793,0.034612259165069485
SRX533794,-0.09496543134667812
SRX533795,0.23736431020092885
SRX4703435,-0.12628847306782331
SRX4703436,0.3842482904347735
SRX4703437,-0.2579598173669502
SRX4703438,1.0419762521627634
SRX4703439,1.32395125107729
SRX4703440,1.1555712856524856
SRX6902408,2.0948881158406003
SRX6902409,2.5280995238418242
SRX6902410,2.1284667387910967
SRX6902411,0.6843792019276789
SRX6902412,0.39613155518946463
SRX6902413,0.6160376256936004
SRX6902414,-0.3758104717523907
SRX6902415,0.3758104717523905
SRX5278698,0.5717561507950084
SRX5278699,0.0004896235098053037
SRX5278700,-0.5722457743048137
SRX5278701,0.7324661141046229
SRX5278702,-0.1860322680110651
SRX5278703,-0.7871729104821585
SRX5278704,0.0062692177631593635
SRX5278705,-1.6714408592437382
SRX5278707,-1.6714408592437382
SRX5278708,-0.14530728991843644
SRX5278709,1.1633407883469202
SRX5278710,-0.6483949990990836
SRX5278711,-0.07931681572843853
SRX5278713,0.6552882034443186
SRX5278714,-0.034389937774133905
SRX5278715,-0.3854732575333637
SRX5278716,-0.2977525213723118
SRX5278717,0.1015330617416017
SRX5278718,-0.5633503110341154
SRX5278719,-0.7285941507717923
SRX5278720,0.14601397631614588
SRX5278721,0.1137845750034181
SRX1254783,2.7761525943760974
SRX1254784,3.0501851621027027
SRX1254785,2.4804445025260287
SRX1254786,2.938211437224745
SRX1473807,0.003714366852537454
SRX1473808,-0.0890863082735518
SRX1473809,0.08537194142101456
SRX7520944,-0.264315557579196
SRX7520945,-0.25899962774463337
SRX7520946,0.3415963672585827
SRX7520947,0.18171881806524848
SRX7520948,-2.9412254195892222
SRX7520949,-2.79564936456447
SRX7520950,-2.1941436574463493
SRX7520951,-2.7085973852752043
SRX959206,0.4317792044132833
SRX959207,0.28476591196489154
SRX959208,0.9443332857674442
SRX959209,0.7721240750604861
SRX959210,0.4691212591024098
SRX959211,0.8666412929381869
SRX959212,0.8715711818956491
SRX959213,-1.332204738362246
SRX959214,0.9941221993629364
SRX959215,-0.6132862287897919
SRX959216,0.3190517144129983
SRX959217,-0.2392541285195462
SRX3269802,0.15920283004646496
SRX3269803,-0.15920283004646496
SRX3269804,0.09603255161616976
SRX3269805,0.060314963391431935
SRX3269806,0.12210191251894707
SRX3269807,-1.2273874315246585
SRX3269808,-0.12306417497058385
SRX3269809,-1.5798207600026763
SRX3269810,-1.3581568451563433
SRX3269811,-1.2540456522554717
SRX2529102,-0.09235184316072488
SRX2529103,0.09235184316072508
SRX2529104,-0.3195504415537118
SRX2529105,-0.08336479921674701
ERX1981712,-1.9033441840240457
ERX1981713,-2.1751431931592617
ERX1981714,-2.2722556124704414
ERX1981715,-0.4088540189841479
ERX1981716,0.25845323714414103
ERX1981717,0.1504007818400077
ERX2274784,-0.6801771220176576
ERX2274785,0.6098585560225407
ERX2274786,-0.1910123604667966
ERX2274787,1.4670039964810042
ERX2274788,1.3487799330909864
ERX2274789,0.5284195952453266
ERX2274790,0.1568376099742208
ERX2274791,0.13833582805872058
ERX2274792,0.7010257591732219
ERX2274793,1.5060160300986545
ERX2274794,1.2806560140364482
ERX2274795,0.6105478433239477
ERX2274796,0.025614103075576992
ERX2274797,-0.2697169277783924
ERX2274798,0.2441028247028154
ERX2274799,1.0468856706532377
ERX2274800,1.7748107833827975
ERX2274801,1.1528635096123885
ERX1819430,-0.6960126528837939
ERX1819431,0.1929386085771947
ERX1819432,0.32279247827987106
ERX1819433,0.5150242864653505
ERX1819434,-0.01253037033884108
ERX1819435,0.4485911565656222
ERX1819436,-0.07244046544095384
ERX1819437,0.12939412830671435
ERX1819438,-1.015545742445791
ERX1819439,0.36160443641159823
ERX1819440,-0.6933862501855936
ERX1819441,-0.005692459784888637
