,b4487
SRX1125282,-0.1528355551
SRX1125283,-0.5922890740000001
SRX1125284,-0.5793063096000001
SRX1125285,-0.3701724981
SRX1125286,-0.5379666126
SRX1125287,-0.5068745931
SRX1125288,0.15609905500000001
SRX1125289,0.6780063105
SRX1125290,-0.5185312899
SRX1125291,-0.42915006910000003
SRX1125292,-0.4286446666
SRX1125293,-0.2185500155
SRX1125294,-0.0032634999000000003
SRX1125295,0.3418242936
SRX1125296,-0.3702893693
SRX1125297,0.015629615
SRX1125298,-0.6954273297
SRX1125299,-0.5909890399000001
SRX5694250,0.7520628876000001
SRX5694251,-0.4693637252
SRX5694252,-0.2946887506
SRX5694253,0.3498705925
SRX5694254,0.0410022242
SRX5694255,0.5090114051
SRX5694256,-0.2779782129
SRX5694257,0.7677610511
SRX5694258,0.7000895818
SRX5694259,-1.0779452897
SRX5694260,0.18913885160000002
SRX5694261,6.2595904132
SRX5694262,1.3582520965
SRX5694263,0.8499493022
SRX5694264,0.3021593923
SRX5694265,2.8342404082
SRX5694267,0.3675240698
SRX5694268,1.0393207197
SRX5694269,0.7767136695
SRX5694271,-0.4211115362
SRX5694273,-1.4114255696
SRX5694274,1.7507924006
SRX5694275,-1.0034922001
SRX5694276,-0.35490505240000003
SRX5694277,0.465574727
SRX5694278,-0.8520662551
SRX5694279,0.2887690155
SRX5694280,3.7117256854000003
SRX5694281,-0.050383674600000004
SRX5694282,-0.781683836
SRX5694283,3.6155487622
SRX5694284,4.1921909773
SRX5694285,-0.7469723275
SRX5694286,-0.4377649642
SRX5694287,0.8073912423
SRX5694288,0.6330101465
SRX5694289,0.8717219311000001
SRX5694290,-0.0739654615
SRX5694291,0.5445030725000001
SRX5694292,-0.1402212235
SRX5694293,0.4379472868
SRX5694294,-0.1090046796
SRX5694295,1.0125757304
SRX5694296,0.056811036700000005
SRX5694297,1.6969014712
SRX5694298,-1.3934661748
SRX5694299,0.0826699228
SRX5694300,0.07566565730000001
SRX5694301,-0.6728940176
SRX5694302,0.8413851694000001
SRX5694303,0.0992350951
SRX5694304,0.20065242290000002
SRX5694305,0.9913797297
SRX5694306,0.9233017728
SRX5694307,0.9440294698
SRX5694308,-0.6257562781
SRX5694309,-0.9912666602
SRX5694310,2.6439699862
SRX5694311,-0.8747820149000001
SRX5694312,0.4223691849
SRX5694313,0.9418736069
SRX5694315,0.5325169423
SRX5694317,0.2891232736
SRX5694319,0.40210636200000005
SRX5694320,-0.0027676623000000003
SRX5694321,0.8020630904
SRX5694322,1.7066883533000001
SRX5694323,0.4573549995
SRX5694324,0.2749353569
SRX5694325,3.8784366376
SRX5694326,0.5557365569
SRX5694327,2.9441278349
SRX5694328,0.2760121913
SRX5694329,2.0808923005
SRX5694330,0.5099720798
SRX5694331,-1.7642928433
SRX5694332,0.5865371854
SRX5694334,-0.3844378458
SRX5694335,1.2114617723
SRX5694336,-0.873624536
SRX5694337,4.7156694631
SRX5694338,-0.2092636199
SRX5694339,0.3893629013
SRX5694340,-1.2174704531
SRX5694341,0.1600291791
SRX5694342,1.2770469216
SRX5694343,1.4552588783
SRX5694344,0.23182843800000003
SRX5694345,1.9848296351
SRX5694346,0.9097418123000001
SRX5694347,0.5878502708000001
SRX5694348,-0.7133699517000001
SRX5694349,-2.6616207286
SRX5694350,-0.6159835501
SRX5694351,1.2778150217
SRX5694352,2.63644218
SRX5694353,0.2766528009
SRX5694354,-1.5509791405
SRX5694356,0.654578192
SRX5694357,1.5744568551
SRX5694358,-4.0009339984
SRX5694359,-0.7111354045
SRX5694360,0.0631863361
SRX5694361,1.6993946152000001
SRX5694362,0.5229866324
SRX5694363,0.28023780730000003
SRX5694364,-0.8622017373
SRX5694365,1.5370974663
SRX5694366,-0.5397222926
SRX5694367,4.1095043207
SRX5694368,0.8913739057000001
SRX5694369,-0.6760169332
SRX5694370,1.2416940924
SRX5694371,-0.5863755171
SRX5694372,-0.21169125530000002
SRX5694373,1.1304974259
SRX5694374,-2.8115340468000003
SRX5694375,1.0095966004
SRX5694376,0.5794399429
SRX5694377,0.0523382643
SRX5694378,-0.1148873161
SRX5694379,-0.8501038261
SRX5694380,1.0370571961
SRX5694381,1.6128182058
SRX5694382,1.1481892636
SRX5694383,0.43266194300000005
SRX5694384,-0.1380315085
SRX5694385,1.4988061538
SRX5694386,-2.3511113403
SRX5694387,-0.8840948750000001
SRX5694388,0.37249246810000003
SRX5694389,-1.8206376792999999
SRX5694390,-0.8440496182
SRX5694391,0.2504091304
SRX5694392,-1.0690235763
SRX5694393,-0.18697698810000002
SRX5694394,0.2178856442
SRX5694395,-0.280720309
SRX5694396,0.4333157214
SRX5694397,-0.8997557409
SRX5694398,-0.5352805152
SRX5694399,0.4061727084
SRX5694400,-1.4283998726
SRX5694401,0.5691403537
SRX5694402,-1.2967437793
SRX5694403,2.6149540289
SRX5694404,-0.9550062282
SRX5694405,0.32081020260000004
SRX5694406,-0.1865215563
SRX5694407,1.6745612022
SRX5694408,0.32790189010000004
SRX5694409,0.49157303820000003
SRX5694410,1.0983160172
SRX5694411,0.4974185486
SRX5694412,-1.1653024696
SRX5694413,2.3093094902
SRX5694414,1.2565399995
SRX5694415,-0.3816333826
SRX5694416,0.14694553470000002
SRX5694417,0.291643511
SRX5694418,-0.2487707965
SRX5694419,-0.32893256790000003
SRX5694420,-0.1687633925
SRX5694421,0.5599530009
SRX5694422,0.2728630239
SRX5694423,0.6319109270000001
SRX5694424,3.0218874754
SRX5694425,-0.8581124055
SRX5694426,0.0566897785
SRX5694427,0.5489240467000001
SRX5694428,-0.5545409169000001
SRX5694429,-0.4270342876
SRX5694430,0.6087188075000001
SRX5694431,0.2094068613
SRX5694432,-0.07607993
SRX5694433,2.8094243563
SRX5694434,3.9131333157
SRX5694435,0.15895202
SRX5694436,-0.4198640334
SRX5694437,1.0041174726
SRX5694438,-0.2456506579
SRX5694439,1.1868819041
SRX5694440,0.3957355983
SRX5694441,1.3356784987
SRX5694442,0.2695010365
SRX5694443,1.0327294305999999
SRX5694444,-1.3879051472000001
SRX5694445,0.0165144948
SRX5694446,-0.9971150609
SRX5694447,-2.2905130465
SRX5694448,1.589426618
SRX5694449,0.9834910117000001
SRX5694450,0.2045963953
SRX5694451,3.2398028469
SRX5694452,0.7193985353
SRX5694453,2.8074170742
SRX5694454,-0.8049884860000001
SRX5694455,-0.21486290930000002
SRX5694456,0.9325075514000001
SRX5694457,0.3179619108
SRX5694459,0.0288079533
SRX5694460,-0.2324891674
SRX5694461,-1.4776691261
SRX5694462,-1.5093170005
SRX5694463,0.6272112884000001
SRX5694464,0.6208490365
SRX5694465,0.7045465775
SRX5694466,-0.1504077843
SRX5694467,0.9889564384
SRX5694468,0.1802670936
SRX5694469,0.3095710108
SRX5694470,0.25096293070000003
SRX5694471,1.4509466615
SRX5694472,0.3485776714
SRX5694474,2.7191448259
SRX5694475,4.0853317127
SRX5694476,-0.4826417248
SRX5694477,-1.0088656865
SRX5694478,-2.2355895688
SRX5694479,0.4006583805
SRX5694480,1.7827364352
SRX5694481,-1.8871431392
SRX5694482,-0.4140516926
SRX5694483,0.7807403255
SRX5694484,-0.2684342181
SRX5694485,0.22482159610000002
