k,Name,in_iM,gene_weight,Regulator,Function,Category
50,AlsR,True,0.1611017137,AlsR,,Carbon Metabolism
165,RcsC-related,True,0.1494621759,,,Membrane Homeostasis
265,uhpT,False,-0.0448277294,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
109,ygbE OE,False,-0.0421332995,,,Unknown
119,Acetyl-CoA,False,0.0365871652,RpoS and Crp and Fis and IHF,,Energy Metabolism
125,DsdC,False,0.0361299455,DsdC,,Amino Acid Metabolism
40,SG_ybfQ,False,0.0358164455,,,Unknown
176,SG_tfaX,False,0.0348227231,,,Unknown
262,AraC,False,0.0348144689,Crp and AraC,,Carbon Metabolism
155,NtrC-1,False,-0.0320369204,RpoN and NtrC,,Nitrogen Metabolism
185,CueR,False,-0.0312697853,CueR,,Metal Homeostasis
307,DNA Damage,False,0.0289533462,,,DNA Damage
152,SG_mokC,False,0.0283910212,,,Unknown
102,SG_ynaM,False,-0.0280058153,,,Unknown
306,SG_yhhH,False,0.027259696400000002,,,Unknown
91,NrdR,False,0.026097309200000002,NrdR,,Nucleotide Metabolism
100,SG_hokB,False,0.025367015200000002,,,Unknown
126,RpoN+FlhDC,False,0.0249542277,RpoN and FlhDC,,Motility
284,SG_aaeX,False,-0.0240441469,,,Unknown
295,SG_yfjM,False,-0.0239300677,,,Unknown
105,SG_exoD,False,0.023904115400000002,,,Unknown
3,SG_yniD,False,0.0235333866,,,Unknown
336,SG_essD,False,-0.0232887773,,,Unknown
181,Mannitol,False,0.023212485300000002,Fis and Crp and Cra,,Carbon Metabolism
121,pdhR KO,False,0.0229182422,,,Carbon Metabolism
218,SG_ynfT,False,0.022574908,,,Unknown
142,ArcA/PhoB,False,0.0223435755,ArcA or PhoB,,Anaerobiosis
4,SG_ypjK,False,-0.0219049152,,,Unknown
222,AtoC,False,-0.021840321000000003,RpoN and AtoC,,Fatty Acid Metabolism
235,GadEWX+FliZ,False,0.0216696017,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
7,Envelope Stress,False,0.0216658732,,,Membrane Homeostasis
324,SG_yahH,False,-0.021272533200000002,,,Unknown
300,SG_ymgF,False,-0.0210037076,,,Unknown
259,SG_ybfB,False,-0.020622315800000002,,,Unknown
275,Ferrous Transport,False,0.0205578441,Fnr and NagC and Fur,,Metal Homeostasis
194,NDH-1,False,0.0204907029,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
60,GalRS-2,False,-0.0203665853,GalR and GalS and Crp,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.0202311753,,,Energy Metabolism
135,LsrR,False,-0.020130102900000002,RpoS and Crp and LsrR,,Quorum Sensing
98,SG_lysA,False,-0.020104951700000002,,,Unknown
320,Curlin,False,-0.0200336307,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
321,MarAR,False,-0.0194538837,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
217,PaaX,False,-0.0189127615,Crp and IHF and PaaX,,Carbon Metabolism
163,ROS Del,False,-0.0186890159,,,Redox Stress
294,YhaJ,False,-0.0184193407,YhaJ,,Unknown
269,Suf System,False,-0.0183105996,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
229,SG_intG,False,-0.0181867211,,,Unknown
186,SG_ylcJ,False,-0.0181343602,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0180609818,,,Carbon Metabolism
232,YgeV-1,False,0.017996945900000002,,,Unknown
233,GlpR-2,False,0.0174933917,GlpR,,Carbon Metabolism
139,Succinate,False,-0.0173208438,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
43,SG_yjbE,False,-0.0172534696,,,Unknown
18,SG_aaaD,False,-0.0172127239,,,Unknown
319,IS1-1,False,0.016958402,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.016619749,FucR or ExuR or AraC or AllR,,Carbon Metabolism
260,SG_ynfN,False,-0.0160519972,,,Unknown
67,SG_yhdU,False,-0.0159499614,,,Unknown
283,SG_sgrT,False,-0.0158967097,,,Unknown
208,PAL Dup,False,0.015895796900000002,,,Unknown
255,SG_ykfJ,False,-0.0158126187,,,Unknown
9,SG_ygcO,False,0.015805833800000002,,,Unknown
94,CpxR+BaeR,False,0.0157904312,CpxR and BaeR,,Membrane Homeostasis
78,YieP,False,-0.0155716169,YieP,,Membrane Homeostasis
141,CreB,False,0.015426344500000001,CreB,,Carbon Metabolism
72,SG_ytiA,False,-0.015021975600000001,,,Unknown
190,BluR,False,-0.014931386100000001,BluR,,Extracellular Structures
145,ppGpp,False,-0.0148106477,ppGpp,,Stringent Response
250,SG_ydfW,False,-0.0146785666,,,Unknown
171,Cadaverine,False,0.0146116244,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
80,modul_37,False,-0.014330665400000001,,,Unknown
270,rdlD,False,0.0137639062,rdlD,,Toxin/Antitoxin
215,SG_ydaG,False,0.0136874827,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0136438507,LexA and MraZ and PdhR,,Extracellular Structures
97,BW25113,False,0.013571793300000001,AraC or MhpR,,Strain Difference
230,Cra,False,0.0135377011,Cra,,Carbon Metabolism
111,tnaAB,False,-0.0134875076,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
267,CCK-PGI Del,False,0.013419871600000001,,,Unknown
200,modul_93,False,-0.013397477500000001,,,Unknown
279,RpoS,False,-0.0133341499,RpoS,,Stringent Response
136,SG_ynaL,False,0.0132374803,,,Unknown
154,SG_ydfA,False,-0.0131909648,,,Unknown
206,Evo Acid W F9,False,-0.013188836,,,Unknown
55,Leucine,False,0.0131363807,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
