,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,7.228014483236697e-18,0.15449315892008855,3.0,0.0,-0.1528355551,6.0,0.15609905500000001,12.0,-0.0032634999000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.14251384336666664,0.6581839276749785,3.0,1.0,-0.5922890740000001,7.0,0.6780063105,13.0,0.3418242936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4893756562666667,0.10751538756156867,3.0,2.0,-0.5793063096000001,8.0,-0.5185312899,14.0,-0.3702893693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.26123098406666667,0.24157489926921252,3.0,3.0,-0.3701724981,9.0,-0.42915006910000003,15.0,0.015629615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5540128696333334,0.13411323240555673,3.0,4.0,-0.5379666126,10.0,-0.4286446666,16.0,-0.6954273297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4388045495000001,0.1953275578375601,3.0,5.0,-0.5068745931,11.0,-0.2185500155,17.0,-0.5909890399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8376823302,0.1210841769277447,2.0,18.0,0.7520628876000001,71.0,0.9233017728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.1795101664333333,0.7438874592212844,3.0,19.0,-0.4693637252,70.0,0.9913797297,205.0,0.0165144948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.07354987598749997,0.6578730489487723,8.0,20.0,-0.2946887506,32.0,0.3021593923,55.0,-0.0739654615,67.0,0.8413851694000001,126.0,-0.5397222926,147.0,-0.8840948750000001,203.0,1.0327294305999999,210.0,0.2045963953,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.25806856633333336,0.17451749551486073,3.0,21.0,0.3498705925,34.0,0.3675240698,61.0,0.056811036700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8127497093875,0.822861162436279,8.0,22.0,0.0410022242,104.0,1.4552588783,111.0,-0.6159835501,133.0,1.1304974259,165.0,0.32081020260000004,238.0,1.7827364352,265.0,1.4343723881,270.0,0.9533036709,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7898736959999999,1.8319257968880291,7.0,23.0,0.5090114051,56.0,0.5445030725000001,82.0,-0.0027676623000000003,118.0,-4.0009339984,134.0,-2.8115340468000003,137.0,0.0523382643,227.0,0.1802670936,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.04154754285,0.6474614864705224,4.0,24.0,-0.2779782129,101.0,-1.2174704531,139.0,-0.8501038261,149.0,-1.8206376792999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.24417135267500004,0.42901701124100927,4.0,25.0,0.7677610511,123.0,0.28023780730000003,155.0,-0.280720309,191.0,0.2094068613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3324192035333333,0.40955837870527195,3.0,26.0,0.7000895818,59.0,-0.1090046796,159.0,0.4061727084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.25946899436,0.6501241984779763,5.0,27.0,-1.0779452897,76.0,-0.8747820149000001,146.0,-2.3511113403,162.0,-1.2967437793,262.0,-0.6967625476,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.295235871725,0.2279346538035727,4.0,28.0,0.18913885160000002,94.0,0.5865371854,186.0,0.0566897785,231.0,0.3485776714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,5.542734580533334,1.1703440732597503,3.0,29.0,6.2595904132,49.0,4.1921909773,260.0,6.1764223511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.030135811900000052,1.524819723984687,5.0,30.0,1.3582520965,77.0,0.4223691849,172.0,-1.1653024696,259.0,1.2948405825,280.0,-2.0608384538,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.086127536,0.7569072715754875,4.0,31.0,0.8499493022,40.0,-1.0034922001,138.0,-0.1148873161,192.0,-0.07607993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.1172894225714285,0.8874394141020082,7.0,33.0,2.8342404082,39.0,1.7507924006,58.0,0.4379472868,122.0,0.5229866324,170.0,1.0983160172,244.0,0.5612061365000001,261.0,0.6155370763,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9789443221857143,0.38763460015251827,7.0,35.0,1.0393207197,79.0,0.5325169423,92.0,0.5099720798,208.0,1.589426618,251.0,1.2954690260000001,263.0,0.902837183,299.0,0.9830676865,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6379285803,1.0580267765552933,3.0,36.0,0.7767136695,234.0,-0.4826417248,275.0,1.6197137962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4794838280666667,0.3005996571808086,3.0,37.0,-0.4211115362,214.0,-0.8049884860000001,307.0,-0.21235146200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6906381177250001,0.6805837438307114,4.0,38.0,-1.4114255696,102.0,0.1600291791,248.0,-0.49291960290000003,269.0,-1.0182364775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.32869944970000003,0.1299597415692552,4.0,41.0,-0.35490505240000003,178.0,-0.2487707965,249.0,-0.5007336256,309.0,-0.2103883243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8514837908499999,0.5457578319393747,2.0,42.0,0.465574727,294.0,1.2373928547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.12680195016249998,1.1007124351193311,8.0,43.0,-0.8520662551,142.0,1.1481892636,166.0,-0.1865215563,177.0,0.291643511,221.0,-1.5093170005,256.0,1.9675685752,282.0,-0.2993954467,305.0,0.4543145101,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.25332732985,0.0501221125195939,2.0,44.0,0.2887690155,154.0,0.2178856442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.1541429744333334,1.4437575951640813,18.0,45.0,3.7117256854000003,54.0,0.8717219311000001,106.0,1.9848296351,108.0,0.5878502708000001,135.0,1.0095966004,143.0,0.43266194300000005,150.0,-0.8440496182,183.0,0.6319109270000001,204.0,-1.3879051472000001,226.0,0.9889564384,253.0,1.4919331155,255.0,1.9505001374000002,257.0,3.6982980471999998,264.0,1.6940946544000002,268.0,-0.34997376080000003,284.0,3.4519209648,300.0,-0.0164455303,306.0,0.8669472458
30,abx_mega__dmso-10,-0.2878329719,0.33648432799281025,3.0,46.0,-0.050383674600000004,57.0,-0.1402212235,66.0,-0.6728940176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.51857498244,0.78989385266909,5.0,47.0,-0.781683836,72.0,0.9440294698,112.0,1.2778150217,156.0,0.4333157214,212.0,0.7193985353,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,3.6318771408,0.618315574800803,3.0,48.0,3.6155487622,184.0,3.0218874754,266.0,4.2581951848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5902782682333333,0.3399551292882192,3.0,50.0,-0.7469723275,245.0,-0.8236277557,258.0,-0.20023472150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.01491483920000003,0.7644698878965615,4.0,51.0,-0.4377649642,119.0,-0.7111354045,120.0,0.0631863361,278.0,1.0260546758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5401271331,0.3779685279662039,2.0,52.0,0.8073912423,182.0,0.2728630239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.74772063994,0.4939175737644826,5.0,53.0,0.6330101465,90.0,0.2760121913,100.0,0.3893629013,216.0,0.9325075514000001,293.0,1.5077104092,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.97722466865,0.0499939509711388,2.0,60.0,1.0125757304,78.0,0.9418736069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.3832703363,0.5384783883895967,8.0,62.0,1.6969014712,91.0,2.0808923005,103.0,1.2770469216,105.0,0.23182843800000003,117.0,1.5744568551,141.0,1.6128182058,174.0,1.2565399995,201.0,1.3356784987,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.2527923399,1.2629462907419478,4.0,63.0,-1.3934661748,181.0,0.5599530009,207.0,-2.2905130465,239.0,-1.8871431392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.04304673485,0.17779020226484532,2.0,64.0,0.0826699228,180.0,-0.1687633925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.4647589945800001,2.0360343559882055,5.0,65.0,0.07566565730000001,69.0,0.20065242290000002,211.0,3.2398028469,233.0,4.0853317127,308.0,-0.2776576669,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.25932511620000004,0.4749672545626299,5.0,68.0,0.0992350951,81.0,0.40210636200000005,128.0,0.8913739057000001,217.0,0.3179619108,240.0,-0.4140516926,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.50509706195,0.1706378999046368,2.0,73.0,-0.6257562781,95.0,-0.3844378458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.714926987,0.2592560472202571,4.0,74.0,-0.9912666602,124.0,-0.8622017373,131.0,-0.5863755171,196.0,-0.4198640334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,3.4978344190200006,0.6571047751168992,5.0,75.0,2.6439699862,87.0,3.8784366376,89.0,2.9441278349,127.0,4.1095043207,194.0,3.9131333157,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.25697243485,0.045468152201920436,2.0,80.0,0.2891232736,243.0,0.22482159610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
