,BSU_27830
T3.0H_1,-1.4858
T3.30H_1,-0.5182
T4.0H_1,-0.28200000000000003
T5.0H_1,0.3607
HPh_1,1.0343
HPh_2,0.7333000000000001
HPh_3,0.6827000000000001
LPh_1,0.7902
LPh_2,1.4273
LPh_3,0.8483
LPhT_1,-3.1855
LPhT_2,-3.4941
LPhT_3,-3.4536
SMMPr_1,0.8874000000000001
SMMPr_2,0.3926
SMMPr_3,0.07730000000000001
HiTm_1,-1.2429999999999999
HiTm_2,-1.5615999999999999
HiTm_3,-1.1819
LoTm_1,2.6949
LoTm_2,2.6994
LoTm_3,2.9189
HiOs_1,-0.6008
HiOs_2,-0.7103
HiOs_3,-0.8133
BMM_1,0.5717
BMM_2,0.28400000000000003
BMM_3,0.10640000000000001
Heat_1,-0.5664
Heat_2,-0.8355
Heat_3,-1.1353
Cold_1,0.0376
Cold_2,-0.7283000000000001
Cold_3,-1.0407
Etha_1,-1.4521
Etha_2,-1.7519
Etha_3,-1.4631
SMM_1,-0.3521
SMM_2,-0.55
SMM_3,-0.4146
Salt_1,-1.8987
Salt_2,-1.9175
Salt_3,-2.0031
Mt0_1,-3.7045
Mt0_3,-4.0643
M0t45_1,-3.6656
M0t45_2,-3.8753
M0t45_3,-3.833
M0t90_1,-3.3455
M0t90_2,-3.6024000000000003
M0t90_3,-3.6209
M40t45_1,-3.4555
M40t45_2,-3.7452
M40t45_3,-3.9005
M40t90_1,-3.6864
M40t90_2,-3.6843
M40t90_3,-3.8058
dia0_1,-3.6451000000000002
dia0_2,-3.6565000000000003
dia0_3,-3.8032
dia5_1,-3.7454
dia5_2,-3.4501
dia5_3,-3.9026
dia15_1,-3.0446
dia15_2,-2.9112999999999998
dia15_3,-3.3521
Diami_1,-2.8699
Diami_2,-3.065
Diami_3,-2.5826000000000002
Paraq_1,-2.7038
Paraq_2,-3.0353
Paraq_3,-3.427
H2O2_1,-2.8333
H2O2_2,-2.6899
H2O2_3,-2.6067
Oxctl_1,-2.8083
Oxctl_2,-2.9586
Oxctl_3,-3.1935000000000002
GM-0.1_1,-0.45990000000000003
GM-0.2_1,-0.2092
GM+5_1,-0.7299
GM+15_1,0.0729
GM+25_1,0.3744
GM+45_1,0.45580000000000004
GM+60_1,0.28190000000000004
GM+90_1,-0.3321
GM+120_1,-1.9706000000000001
GM+150_1,-0.38180000000000003
GM-0.1_2,0.055600000000000004
GM-0.2_2,0.34840000000000004
GM+5_2,-0.2111
GM+10_2,0.047
GM+15_2,0.0148
GM+25_2,0.1542
GM+45_2,-0.3929
GM+60_2,-0.5205000000000001
GM+90_2,-0.8786
GM+150_2,-1.4295
GM-0.1_3,-0.0317
GM-0.2_3,-0.0143
GM+5_3,-0.1082
GM+10_3,-0.992
GM+15_3,-0.15480000000000002
GM+25_3,-0.4197
GM+45_3,-0.1658
GM+60_3,-0.8154
GM+90_3,-0.2869
GM+120_3,-1.6825999999999999
GM+150_3,-0.8908
MG-0.1_1,-0.14070000000000002
MG+5_1,0.1495
MG+10_1,0.41590000000000005
MG+15_1,-0.4726
MG+25_1,-0.28300000000000003
MG+45_1,-1.4614
MG+120_1,-1.8929
MG+150_1,-0.5458000000000001
MG-0.1_2,-0.8381000000000001
MG-0.2_2,-0.4232
MG+5_2,-0.14930000000000002
MG+10_2,0.1708
MG+15_2,0.6209
MG+25_2,-0.5044000000000001
MG+45_2,-1.3071000000000002
MG+60_2,0.05
MG+90_2,-0.51
MG+120_2,-1.0746
MG-0.1_3,0.2456
MG-0.2_3,-0.20400000000000001
MG+5_3,-0.43760000000000004
MG+10_3,-0.3094
MG+15_3,0.050300000000000004
MG+25_3,-0.493
MG+45_3,0.009000000000000001
MG+60_3,0.15760000000000002
MG+90_3,-0.0162
MG+120_3,-0.7693
MG+150_3,-0.3541
