,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.7445,0.07808898769993121,3.0,0.0,-3.7233,1.0,-3.831,2.0,-3.6792,,,,,,,,,,
1,LB__LBtran,-3.7365666666666666,0.10590214036238049,3.0,3.0,-3.745,4.0,-3.838,5.0,-3.6267,,,,,,,,,,
2,LB__LBstat,-3.384066666666667,0.030610673519760136,3.0,6.0,-3.4142,7.0,-3.3529999999999998,8.0,-3.385,,,,,,,,,,
3,LB__LBGexp,-3.654733333333333,0.11114001679563193,3.0,9.0,-3.6783,10.0,-3.7522,11.0,-3.5337,,,,,,,,,,
4,LB__LBGtran,-3.2821,0.0033941125496953686,2.0,12.0,-3.2845,13.0,-3.2797,,,,,,,,,,,,
5,LB__LBGstat,-2.815466666666667,0.2665625880226505,3.0,14.0,-2.5262000000000002,15.0,-3.0512,16.0,-2.8689999999999998,,,,,,,,,,
6,Life Cycle__S0,-0.4559,0.0866283440912961,3.0,17.0,-0.5486,18.0,-0.44210000000000005,19.0,-0.377,,,,,,,,,,
7,Life Cycle__S1,-1.2178666666666667,0.3017862543810326,3.0,20.0,-0.9832000000000001,21.0,-1.1121,22.0,-1.5583,,,,,,,,,,
8,Life Cycle__S2,-1.8957333333333335,0.20954561158214058,3.0,23.0,-1.6543,24.0,-2.0303,25.0,-2.0026,,,,,,,,,,
9,Life Cycle__S3,0.6481000000000001,0.05784133470105958,2.0,26.0,0.6890000000000001,27.0,0.6072000000000001,,,,,,,,,,,,
10,Life Cycle__S4,2.4212333333333333,0.13260498985080962,3.0,28.0,2.3744,29.0,2.5709,30.0,2.3184,,,,,,,,,,
11,Life Cycle__S5,4.423233333333333,0.271989123557052,3.0,31.0,4.1449,32.0,4.4364,33.0,4.6884,,,,,,,,,,
12,Life Cycle__S6,4.2870125,0.5083805589109122,8.0,34.0,4.4653,35.0,4.6458,36.0,4.4808,37.0,5.0172,38.0,3.7575000000000003,39.0,3.4523,40.0,4.4578,41.0,4.0194
13,Life Cycle__S7,3.7729,0.2894350358888848,3.0,42.0,3.9837,43.0,3.8921,44.0,3.4429,,,,,,,,,,
14,Life Cycle__S8,4.0437,0.6313049342433495,2.0,45.0,3.5973,46.0,4.4901,,,,,,,,,,,,
15,Life Cycle__G135,-3.17035,0.03882016228714143,2.0,47.0,-3.1429,48.0,-3.1978,,,,,,,,,,,,
16,Life Cycle__G150,-3.442633333333333,0.10649902972953938,3.0,49.0,-3.4567,50.0,-3.5414,51.0,-3.3298,,,,,,,,,,
17,Life Cycle__G180,-3.448,0.14356559476420522,3.0,52.0,-3.3586,53.0,-3.3718,54.0,-3.6136,,,,,,,,,,
18,Stress Time Course__C30,-2.5528,0.03450681092190349,2.0,55.0,-2.5772,56.0,-2.5284,,,,,,,,,,,,
19,Stress Time Course__C90,-3.604,0.128410591463477,2.0,57.0,-3.5132,58.0,-3.6948,,,,,,,,,,,,
20,Biofilm__BI,-2.03745,0.31529891373108165,2.0,59.0,-2.2604,60.0,-1.8145,,,,,,,,,,,,
21,Biofilm__BC,-1.2694,0.9032979685574409,4.0,61.0,-0.43610000000000004,62.0,-2.0732,63.0,-0.5402,64.0,-2.0281,,,,,,,,
22,Biofilm__Sw,-3.83465,0.0026162950903904085,2.0,65.0,-3.8327999999999998,66.0,-3.8365,,,,,,,,,,,,
23,Life Cycle__BT,3.2567500000000003,0.1263599817980358,2.0,67.0,3.3461,68.0,3.1674,,,,,,,,,,,,
24,Life Cycle__B36,2.9875,0.08075159441150363,2.0,69.0,3.0446,70.0,2.9304,,,,,,,,,,,,
25,Life Cycle__B60,2.1035,0.04256782822743018,2.0,71.0,2.0734,72.0,2.1336,,,,,,,,,,,,
26,M9__M9exp,0.0,0.32555001151896773,3.0,73.0,0.3256,74.0,-0.0001,75.0,-0.3255,,,,,,,,,,
27,M9__M9tran,-0.6062333333333334,0.30099251374965014,3.0,76.0,-0.8003,77.0,-0.7589,78.0,-0.2595,,,,,,,,,,
28,M9__M9stat,-1.8590333333333333,0.818622112658419,3.0,79.0,-0.9195000000000001,80.0,-2.2388,81.0,-2.4188,,,,,,,,,,
29,Supplement__M+G,-0.5090333333333333,0.10881922317924039,3.0,82.0,-0.5372,83.0,-0.3889,84.0,-0.601,,,,,,,,,,
30,Supplement__Glu,0.11726666666666667,0.14900873576181142,3.0,85.0,-0.052500000000000005,86.0,0.22640000000000002,87.0,0.1779,,,,,,,,,,
31,Supplement__Fru,-0.7044666666666668,0.2027433188377199,3.0,88.0,-0.6266,89.0,-0.5522,90.0,-0.9346000000000001,,,,,,,,,,
32,Supplement__Mal,-0.5519666666666666,0.17181211637522348,3.0,91.0,-0.627,92.0,-0.6735,93.0,-0.3554,,,,,,,,,,
33,Supplement__G+S,1.9675,0.46966032406410463,2.0,94.0,1.6354000000000002,95.0,2.2996,,,,,,,,,,,,
34,Supplement__Pyr,1.9739666666666666,0.5294585284357344,3.0,96.0,1.3713,97.0,2.3643,98.0,2.1863,,,,,,,,,,
35,Supplement__Gly,-0.5219666666666667,0.7285157948413564,3.0,99.0,-0.37460000000000004,100.0,0.1216,101.0,-1.3129,,,,,,,,,,
36,Supplement__Glucon,-0.37589999999999996,0.7818083077072027,3.0,102.0,-0.1426,103.0,0.2627,104.0,-1.2478,,,,,,,,,,
37,Stressors__aero,1.5531999999999997,1.0979515608623178,3.0,105.0,2.2535,106.0,0.2878,107.0,2.1183,,,,,,,,,,
38,Stressors__nit,4.298533333333333,0.5475069527716825,3.0,108.0,4.8361,109.0,3.7416,110.0,4.3179,,,,,,,,,,
39,Stressors__ferm,3.9905333333333335,0.5847232194238001,3.0,111.0,3.9741,112.0,3.4142,113.0,4.5833,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.556,,1.0,114.0,1.556,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8053,,1.0,115.0,0.8053,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0247,,1.0,116.0,0.0247,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6227,,1.0,117.0,-0.6227,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8827,,1.0,118.0,-0.8827,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7648,,1.0,119.0,-0.7648,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9842000000000001,,1.0,120.0,-0.9842000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.33,,1.0,121.0,-1.33,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.5109,,1.0,122.0,-2.5109,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.0073,,1.0,123.0,-3.0073,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.7254,,1.0,124.0,-2.7254,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.6083,,1.0,125.0,-2.6083,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.4856,,1.0,126.0,-2.4856,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4858,,1.0,127.0,-1.4858,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5182,,1.0,128.0,-0.5182,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.28200000000000003,,1.0,129.0,-0.28200000000000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.3607,,1.0,130.0,0.3607,,,,,,,,,,,,,,
57,Stressors__HPh,0.8167666666666668,0.19008064954995635,3.0,131.0,1.0343,132.0,0.7333000000000001,133.0,0.6827000000000001,,,,,,,,,,
58,Stressors__LPh,1.0219333333333334,0.3522577228867145,3.0,134.0,0.7902,135.0,1.4273,136.0,0.8483,,,,,,,,,,
59,Stressors__LPhT,-3.3777333333333335,0.16770600267531652,3.0,137.0,-3.1855,138.0,-3.4941,139.0,-3.4536,,,,,,,,,,
60,Stressors__SMMPr,0.4524333333333333,0.40835098057104424,3.0,140.0,0.8874000000000001,141.0,0.3926,142.0,0.07730000000000001,,,,,,,,,,
61,Stressors__HiTm,-1.328833333333333,0.20388365146164447,3.0,143.0,-1.2429999999999999,144.0,-1.5615999999999999,145.0,-1.1819,,,,,,,,,,
62,Stressors__LoTm,2.771066666666666,0.12804719182134888,3.0,146.0,2.6949,147.0,2.6994,148.0,2.9189,,,,,,,,,,
63,Stressors__HiOs,-0.7081333333333334,0.10626656733579633,3.0,149.0,-0.6008,150.0,-0.7103,151.0,-0.8133,,,,,,,,,,
64,Stressors__BMM,0.32070000000000004,0.2348109665241383,3.0,152.0,0.5717,153.0,0.28400000000000003,154.0,0.10640000000000001,,,,,,,,,,
65,Stressors__Heat,-0.8457333333333333,0.28458802387544935,3.0,155.0,-0.5664,156.0,-0.8355,157.0,-1.1353,,,,,,,,,,
66,Stressors__Cold,-0.5771333333333334,0.5548164050686798,3.0,158.0,0.0376,159.0,-0.7283000000000001,160.0,-1.0407,,,,,,,,,,
67,Stressors__Etha,-1.5556999999999999,0.17000317644091242,3.0,161.0,-1.4521,162.0,-1.7519,163.0,-1.4631,,,,,,,,,,
68,Stress Time Course__SMM,-0.43890000000000007,0.10116308615300347,3.0,164.0,-0.3521,165.0,-0.55,166.0,-0.4146,,,,,,,,,,
69,Stress Time Course__Salt,-1.9397666666666666,0.05564794096220744,3.0,167.0,-1.8987,168.0,-1.9175,169.0,-2.0031,,,,,,,,,,
70,Stress Time Course__Mt0,-3.8844000000000003,0.2544170198709201,2.0,170.0,-3.7045,171.0,-4.0643,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.7913,0.11089495029080462,3.0,172.0,-3.6656,173.0,-3.8753,174.0,-3.833,,,,,,,,,,
72,Stress Time Course__M0t90,-3.522933333333333,0.15393993417347349,3.0,175.0,-3.3455,176.0,-3.6024000000000003,177.0,-3.6209,,,,,,,,,,
73,Stress Time Course__M40t45,-3.7003999999999997,0.2258573222191392,3.0,178.0,-3.4555,179.0,-3.7452,180.0,-3.9005,,,,,,,,,,
74,Stress Time Course__M40t90,-3.7255,0.06954976635474784,3.0,181.0,-3.6864,182.0,-3.6843,183.0,-3.8058,,,,,,,,,,
75,Stress Time Course__dia0,-3.7016000000000004,0.08817261479620508,3.0,184.0,-3.6451000000000002,185.0,-3.6565000000000003,186.0,-3.8032,,,,,,,,,,
76,Stress Time Course__dia5,-3.6993666666666667,0.22973542028458163,3.0,187.0,-3.7454,188.0,-3.4501,189.0,-3.9026,,,,,,,,,,
77,Stress Time Course__dia15,-3.1026666666666665,0.22606406908956894,3.0,190.0,-3.0446,191.0,-2.9112999999999998,192.0,-3.3521,,,,,,,,,,
78,Stressors__Diami,-2.839166666666667,0.2426640544731198,3.0,193.0,-2.8699,194.0,-3.065,195.0,-2.5826000000000002,,,,,,,,,,
79,Stressors__Paraq,-3.0553666666666666,0.36201735225446485,3.0,196.0,-2.7038,197.0,-3.0353,198.0,-3.427,,,,,,,,,,
80,Stressors__H2O2,-2.7099666666666664,0.1146250118138852,3.0,199.0,-2.8333,200.0,-2.6899,201.0,-2.6067,,,,,,,,,,
81,Stressors__Oxctl,-2.9868,0.19414219015968692,3.0,202.0,-2.8083,203.0,-2.9586,204.0,-3.1935000000000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.14533333333333334,0.2758975594914412,3.0,205.0,-0.45990000000000003,215.0,0.055600000000000004,225.0,-0.0317,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.04163333333333335,0.2829767540511647,3.0,206.0,-0.2092,216.0,0.34840000000000004,226.0,-0.0143,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3497333333333334,0.33322983559899516,3.0,207.0,-0.7299,217.0,-0.2111,227.0,-0.1082,,,,,,,,,,
