,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
62,crp__delcrp_fru,0.8817605315,0.07165541984518398,3.0,112.0,0.8318905525,113.0,0.9638727725,114.0,0.8495182695,,,,,,
63,crp__delcrp_glc,0.9263129604999999,0.10840351059530207,3.0,115.0,1.0122649945,116.0,0.9621437135,117.0,0.8045301735,,,,,,
64,crp__delcrp_glyc,1.1866199521666667,0.1244948029333397,3.0,118.0,1.2999287105000001,119.0,1.2065801925,120.0,1.0533509535,,,,,,
65,glu__glu_ale3,-0.0324761755,,1.0,121.0,-0.0324761755,,,,,,,,,,
66,glu__glu_ale4,0.6517712195,,1.0,122.0,0.6517712195,,,,,,,,,,
67,glu__glu_ale5,1.2654831685,,1.0,123.0,1.2654831685,,,,,,,,,,
68,glu__glu_ale6,0.6394859375,,1.0,124.0,0.6394859375,,,,,,,,,,
69,glu__glu_ale8,0.1167942305,,1.0,125.0,0.1167942305,,,,,,,,,,
70,glu__glu_ale9,0.7334380245000001,,1.0,126.0,0.7334380245000001,,,,,,,,,,
71,glu__glu_ale10,0.3460666805,,1.0,127.0,0.3460666805,,,,,,,,,,
72,42c__wt_42c,1.0643271915,,1.0,128.0,1.0643271915,,,,,,,,,,
73,42c__42c_ale1,4.7430388975,,1.0,129.0,4.7430388975,,,,,,,,,,
74,42c__42c_ale2,0.8444883605,,1.0,130.0,0.8444883605,,,,,,,,,,
75,42c__42c_ale3,0.8126847755000001,,1.0,131.0,0.8126847755000001,,,,,,,,,,
76,42c__42c_ale4,0.7954581135000001,,1.0,132.0,0.7954581135000001,,,,,,,,,,
77,42c__42c_ale5,0.7729777545000001,,1.0,133.0,0.7729777545000001,,,,,,,,,,
78,42c__42c_ale6,5.0500552775,,1.0,134.0,5.0500552775,,,,,,,,,,
79,42c__42c_ale8,1.2837090185,,1.0,135.0,1.2837090185,,,,,,,,,,
80,42c__42c_ale9,0.8629317955,,1.0,136.0,0.8629317955,,,,,,,,,,
81,42c__42c_ale10,1.1307273905,,1.0,137.0,1.1307273905,,,,,,,,,,
82,ssw__wt_ac,-1.6662969065,,1.0,138.0,-1.6662969065,,,,,,,,,,
83,ssw__wt_glc,0.0050518245000000005,,1.0,139.0,0.0050518245000000005,,,,,,,,,,
84,ssw__wt_glyc,0.7043411705,,1.0,140.0,0.7043411705,,,,,,,,,,
85,ssw__wt_xyl,1.9325625495,,1.0,141.0,1.9325625495,,,,,,,,,,
86,ssw__glc_ale1,0.0063298015,,1.0,142.0,0.0063298015,,,,,,,,,,
87,ssw__glc_ale2,0.8126694995,,1.0,143.0,0.8126694995,,,,,,,,,,
88,ssw__glc_ale3,4.2891007675,,1.0,144.0,4.2891007675,,,,,,,,,,
89,ssw__glyc_ale1,0.8807542605,,1.0,145.0,0.8807542605,,,,,,,,,,
90,ssw__glyc_ale2,3.6312078275,,1.0,146.0,3.6312078275,,,,,,,,,,
91,ssw__xyl_ale1,-0.1434139345,,1.0,147.0,-0.1434139345,,,,,,,,,,
92,ssw__xyl_ale2,0.0738720555,,1.0,148.0,0.0738720555,,,,,,,,,,
93,ssw__xyl_ale3,0.6135803515,,1.0,149.0,0.6135803515,,,,,,,,,,
94,ssw__glc_ac_ac2,4.3174032375,,1.0,150.0,4.3174032375,,,,,,,,,,
95,ssw__glc_ac_glc1,1.1063224505,,1.0,151.0,1.1063224505,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1807399465,,1.0,152.0,0.1807399465,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.24252824550000002,,1.0,153.0,0.24252824550000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.12868192850000001,,1.0,154.0,-0.12868192850000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0424823955,,1.0,155.0,-0.0424823955,,,,,,,,,,
100,ica__wt_glc,0.27774745683333335,0.4350881493787732,6.0,156.0,0.8333967065000001,157.0,0.6383261425,158.0,0.3634081475,159.0,-0.3882784725,180.0,0.09540702350000001,181.0,0.12422519350000001
101,ica__arg_sbt,-0.0820630105,0.1271902142546035,2.0,160.0,0.007874052500000001,161.0,-0.17200007350000002,,,,,,,,
102,ica__cytd_rib,-0.565645375,0.5213894680536744,2.0,162.0,-0.1969673465,163.0,-0.9343234035,,,,,,,,
103,ica__gth,-0.890991766,0.24968070197791334,2.0,164.0,-1.0675426835,165.0,-0.7144408485,,,,,,,,
104,ica__leu_glcr,-1.194995439,0.08289952954720049,2.0,166.0,-1.2536142585,167.0,-1.1363766195,,,,,,,,
105,ica__met_glc,0.1465129445,0.03479972849179649,2.0,168.0,0.1219058205,169.0,0.1711200685,,,,,,,,
106,ica__no3_anaero,0.7370593225000001,0.014890298438846782,2.0,170.0,0.7265302915,171.0,0.7475883535000001,,,,,,,,
107,ica__phe_acgam,0.3434762155,0.10189748976681258,2.0,172.0,0.2714238095,173.0,0.41552862150000003,,,,,,,,
108,ica__thm_gal,0.393693716,0.03096979845569134,2.0,174.0,0.3717947615,175.0,0.41559267050000004,,,,,,,,
109,ica__tyr_glcn,0.14072980200000001,0.012519056153224194,2.0,176.0,0.1495821115,177.0,0.1318774925,,,,,,,,
110,ica__ura_pyr,-0.38035455000000007,0.21162542416704927,2.0,178.0,-0.23071277750000002,179.0,-0.5299963225000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.206321875,1.629452155113797,2.0,182.0,0.9458747935,183.0,-1.3585185435,,,,,,,,
112,ica__ade_glc,-0.38743104849999993,1.8018141628652775,2.0,184.0,-1.6615060615,185.0,0.8866439645,,,,,,,,
113,ytf__wt_glc,0.39579396850000004,0.16374976040493225,2.0,186.0,0.5115825345,187.0,0.2800054025,,,,,,,,
114,ytf__delyafC,3.5306998425000002,0.2827270085920135,2.0,188.0,3.3307816575,189.0,3.7306180275000003,,,,,,,,
115,ytf__delyeiE,2.51334128,1.2564664222412674,2.0,190.0,3.4017972075,191.0,1.6248853525,,,,,,,,
116,ytf__delyiaJ,3.5789659375,0.2436603276677467,2.0,192.0,3.7512598075,193.0,3.4066720675,,,,,,,,
117,ytf__delyieP,1.2683193945,0.33776857096352764,2.0,194.0,1.5071578415,195.0,1.0294809475,,,,,,,,
118,ytf__wt_ph5,0.013068818000000003,0.15502760745138433,2.0,196.0,0.12268989050000001,197.0,-0.0965522545,,,,,,,,
119,ytf__wt_ph8,1.077621423,0.11545317436075118,2.0,198.0,0.9959837005000001,199.0,1.1592591455,,,,,,,,
120,ytf__delybaO,3.5277505025,0.3598894986878417,2.0,200.0,3.2732701975,201.0,3.7822308075,,,,,,,,
121,ytf__delybaQ,0.27676681999999997,0.050352600833857425,2.0,202.0,0.3123714855,203.0,0.2411621545,,,,,,,,
122,ytf__delybiH,1.0418414025,1.1701130423492832,2.0,204.0,0.2144465355,205.0,1.8692362695,,,,,,,,
123,ytf__delydcI_ph5,0.3538934885,0.14120731077200366,2.0,206.0,0.45374213550000003,207.0,0.2540448415,,,,,,,,
124,ytf__delydcI_ph8,1.0326433110000002,0.13181221843693622,2.0,208.0,1.1258486245000001,209.0,0.9394379975,,,,,,,,
125,ytf__delyddM,0.502122524,0.08222631439403616,2.0,210.0,0.5602653085,211.0,0.4439797395,,,,,,,,
126,ytf__delyheO,3.305033472,0.5344783073156446,2.0,212.0,2.9271002365000003,213.0,3.6829667075,,,,,,,,
127,fps__bw_glc,-0.5600491465,0.07629350960186541,2.0,214.0,-0.5061014885,215.0,-0.6139968045,,,,,,,,
128,fps__fps_thrA_ale1,-0.339558707,0.11098301216729015,2.0,216.0,-0.4180355475,217.0,-0.26108186650000004,,,,,,,,
129,fps__fps_thrA_ale2,-0.037254662,0.20237176096639364,2.0,218.0,-0.1803531065,219.0,0.1058437825,,,,,,,,
130,fps__fps_serB_ale1,3.4554964275,0.05854817278166918,2.0,220.0,3.4140966175000003,221.0,3.4968962375,,,,,,,,
131,fps__fps_serB_ale4,3.7800396775,0.34810294081321014,2.0,222.0,3.5338937274999997,223.0,4.0261856275,,,,,,,,
132,fps__fps_ptsI_ale1,-0.2913175765,0.19895530030687883,2.0,224.0,-0.43200021850000003,225.0,-0.1506349345,,,,,,,,
133,fps__fps_ptsI_ale3,-0.21961638500000003,0.0031185749573772593,2.0,226.0,-0.2174112195,227.0,-0.22182155050000002,,,,,,,,
134,pal__lyx_ale2_f6,0.7401066345,,1.0,228.0,0.7401066345,,,,,,,,,,
135,pal__lyx_ale2,0.093913384,0.06593898084495847,2.0,229.0,0.047287483500000005,230.0,0.1405392845,,,,,,,,
136,pal__lyx_ale4,-0.063194956,0.05368676204221674,2.0,231.0,-0.025232682500000003,232.0,-0.1011572295,,,,,,,,
137,pal__5drib_ale10_f18,-0.142525297,0.08239599880831751,2.0,233.0,-0.2007880665,234.0,-0.0842625275,,,,,,,,
138,pal__5drib_ale10,0.7932430155,,1.0,235.0,0.7932430155,,,,,,,,,,
139,pal__arab_ale14_f9,0.925571942,0.09426708422757259,2.0,236.0,0.8589150475,237.0,0.9922288365,,,,,,,,
140,pal__arab_ale14,0.652096293,0.13231809818454612,2.0,238.0,0.7456593175,239.0,0.5585332685000001,,,,,,,,
141,pal__arab_ale16,0.7375371955000001,0.1786038917461349,2.0,240.0,0.6112451725,241.0,0.8638292185,,,,,,,,
142,pal__tartr_ale26_f10,1.1844383564999998,0.03467573873192898,2.0,242.0,1.2089578065,243.0,1.1599189065,,,,,,,,
143,pal__tartr_ale26,0.878128775,0.18022134830351752,2.0,244.0,1.0055645125,245.0,0.7506930375,,,,,,,,
144,pal__tartr_ale28_f10,0.6753349355,0.43801343480298166,2.0,246.0,0.9850572055000001,247.0,0.3656126655,,,,,,,,
145,pal__tartr_ale28,0.18196134700000005,0.4561240778355811,2.0,248.0,0.5044897755000001,249.0,-0.1405670815,,,,,,,,
146,efeU__delmenFentC_citr,0.4818566275,0.1263980750545521,2.0,250.0,0.5712335635,251.0,0.3924796915,,,,,,,,
147,efeU__delmenFentC,0.16174776200000002,0.027004654753780874,2.0,252.0,0.1426525875,253.0,0.1808429365,,,,,,,,
148,efeU__menFentC_ale39,0.8101237735,0.4193296230343675,2.0,254.0,0.5136129535,255.0,1.1066345935,,,,,,,,
149,efeU__menFentC_ale29,1.1887001664999999,0.01253844572827115,2.0,256.0,1.1975661865,257.0,1.1798341465,,,,,,,,
150,efeU__menFentC_ale30,0.5266492035,0.0473589433604446,2.0,258.0,0.4931613735,259.0,0.5601370335,,,,,,,,
151,efeU__menFentCubiC_ale36,1.006721385,0.0055386153890762384,2.0,260.0,1.0106377775,261.0,1.0028049925,,,,,,,,
152,efeU__menFentCubiC_ale37,0.3844491345,0.011239493399658523,2.0,262.0,0.3765016125,263.0,0.3923966565,,,,,,,,
153,efeU__menFentCubiC_ale38,0.5507889285,0.16163150890480293,2.0,264.0,0.6650796645,265.0,0.4364981925,,,,,,,,
154,misc2__salc_glc,1.7107694235,0.0380635679307667,2.0,266.0,1.6838544165,267.0,1.7376844304999999,,,,,,,,
155,misc2__dbcn_glc,0.4620462845,0.11788772391649335,2.0,268.0,0.3786870755,269.0,0.5454054935,,,,,,,,
156,misc2__tyr_glc,-0.0130846125,0.007280833866931589,2.0,270.0,-0.007936285500000001,271.0,-0.0182329395,,,,,,,,
157,misc2__arg_cytd,0.0805375915,0.1574084140633292,2.0,272.0,0.1918421485,273.0,-0.0307669655,,,,,,,,
158,misc2__delyheO_pyr,-0.16677573950000002,0.08579796236460446,2.0,274.0,-0.22744406050000002,275.0,-0.10610741850000001,,,,,,,,
159,nquinone__delubiC,0.451885149,0.014554167452235119,2.0,276.0,0.4415937985,277.0,0.4621764995,,,,,,,,
160,nquinone__ubiC_ale1,0.555444688,0.05357032842541306,2.0,278.0,0.5933246305000001,279.0,0.5175647455,,,,,,,,
161,nquinone__ubiC_ale2,0.5760626735000001,0.04990128639523122,2.0,280.0,0.5407771355000001,281.0,0.6113482115000001,,,,,,,,
162,nquinone__ubiC_ale3,1.683308475,0.024825314884611212,2.0,282.0,1.6657543265,283.0,1.7008626235,,,,,,,,
163,nquinone__ubiC_ale4,0.4347797265,0.20849773743168967,2.0,284.0,0.2873495625,285.0,0.5822098905,,,,,,,,
164,nquinone__delpdhR,-0.0346612435,0.041492303256896235,2.0,286.0,-0.0053217545,287.0,-0.0640007325,,,,,,,,
165,quinone__glu_ale4,0.143135066,0.15765499139031713,2.0,288.0,0.0316561525,289.0,0.25461397950000003,,,,,,,,
166,quinone__delmenF,0.2408848225,0.07622865235368141,2.0,290.0,0.1869830255,291.0,0.2947866195,,,,,,,,
167,quinone__menF_ale5,0.580709809,0.04338914760302076,2.0,292.0,0.6113905695,293.0,0.5500290485,,,,,,,,
168,quinone__menF_ale6,0.8240344995,0.30293142803772505,2.0,294.0,0.6098296325,295.0,1.0382393665,,,,,,,,
169,quinone__menF_ale7,3.4808797125,0.16332275134769567,2.0,296.0,3.3653930875,297.0,3.5963663375,,,,,,,,
170,quinone__menF_ale8,3.7538742825,0.2689981627397505,2.0,298.0,3.5636638575,299.0,3.9440847075,,,,,,,,
171,quinone__delmenFubiC,0.5619115255,0.08717577972673628,2.0,300.0,0.6235541105,301.0,0.5002689405,,,,,,,,
172,quinone__menFubiC_ale1,4.8227419125,0.04630956154182442,2.0,302.0,4.7899961075,303.0,4.8554877175,,,,,,,,
173,quinone__menFubiC_ale2,5.0137389075000005,3.227235349379532e-05,2.0,304.0,5.0137617275,305.0,5.0137160875,,,,,,,,
174,quinone__menFubiC_ale3,0.5109787465,0.020545413205657424,2.0,306.0,0.5255065475,307.0,0.4964509455,,,,,,,,
175,quinone__menFubiC_ale4,0.12556546400000002,0.10944012638394458,2.0,308.0,0.0481796085,309.0,0.2029513195,,,,,,,,
176,oxyR__wt_glc,0.7548199825,0.027206890828734096,2.0,310.0,0.7740581595,311.0,0.7355818055000001,,,,,,,,
177,oxyR__wt_h2o2,0.8416150405,0.022720428409753246,2.0,312.0,0.8255492715,313.0,0.8576808095,,,,,,,,
178,oxyR__glu_ale4,0.489493984,0.08838168316690576,2.0,314.0,0.4269986965,315.0,0.5519892715,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.881724076,0.13505469193740605,2.0,316.0,0.7862259875000001,317.0,0.9772221645,,,,,,,,
180,oxyR__oxyR_ale17,0.9383439640000001,0.1652868599334874,2.0,318.0,1.0552194235,319.0,0.8214685045000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.7985368905000001,0.17275193259357755,2.0,320.0,0.9206909535000001,321.0,0.6763828275,,,,,,,,
182,oxyR__oxyR_ale18,1.004583683,0.22282514563869307,2.0,322.0,1.1621448545,323.0,0.8470225115000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.436373621,0.021162757730719815,2.0,324.0,0.4214092915,325.0,0.45133795050000003,,,,,,,,
184,oxyR__oxyR_ale19,1.057896057,0.1316563211906743,2.0,326.0,0.9648009795,327.0,1.1509911345,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,1.064146834,0.12228960434362904,2.0,328.0,1.1506186425,329.0,0.9776750255000001,,,,,,,,
186,oxyR__oxyR_ale20,0.36219576600000003,0.030490761895708686,2.0,330.0,0.38375599050000003,331.0,0.3406355415,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.6461622485,0.05842103215398482,2.0,332.0,0.6048523405,333.0,0.6874721565,,,,,,,,
188,svns_pgi__BmePgi24_15,0.8317376460000001,0.05223724405247259,2.0,334.0,0.7948003365,335.0,0.8686749555000001,,,,,,,,
189,svns_pgi__BmePgi24_26,0.495532653,0.05664703912581007,2.0,336.0,0.5355881585,337.0,0.4554771475,,,,,,,,
190,svns_pgi__BmePgi24_41,0.611610228,0.5458351380145736,2.0,338.0,0.2256465005,339.0,0.9975739555,,,,,,,,
191,svns_pgi__BmePgi24_52,1.096084155,0.04865795862156085,2.0,340.0,1.1304905275000001,341.0,1.0616777825,,,,,,,,
192,svns_pgi__PaePgi2_34,1.39635658,0.03993559000044457,2.0,342.0,1.4245953065,343.0,1.3681178535,,,,,,,,
193,svns_pgi__PaePgi2_63,1.5589494095,0.0018901713794304729,2.0,344.0,1.5576128565,345.0,1.5602859625,,,,,,,,
194,svns_pgi__PaePgi24_54,2.2951556715,0.02430176665985994,2.0,346.0,2.3123396155,347.0,2.2779717274999998,,,,,,,,
195,svns_pgi__PaePgi24_90,2.0444239709999996,0.225174237804395,2.0,348.0,2.2036462015,349.0,1.8852017405,,,,,,,,
196,abx_media__m9_ctrl,-0.5361592725,0.1614948081934368,2.0,350.0,-0.4219651985,351.0,-0.6503533465,,,,,,,,
197,abx_media__rpmi_ctrl,-4.2985417544999995,0.9613069441355993,2.0,352.0,-4.9782884135,353.0,-3.6187950955,,,,,,,,
198,abx_media__camhb_ctrl,-2.156530678,0.13488818243257228,2.0,354.0,-2.2519110265,355.0,-2.0611503295,,,,,,,,
199,abx_media__m9_mero,-1.6351983985,1.2079937920644148,2.0,356.0,-2.4893790005,357.0,-0.7810177965,,,,,,,,
200,abx_media__rpmi_mero,-3.9619185650000004,0.20236372116229187,2.0,358.0,-4.1050113245,359.0,-3.8188258055,,,,,,,,
201,abx_media__camhb_mero,-1.869197475,0.16769148685157023,2.0,360.0,-1.9877732625000002,361.0,-1.7506216875,,,,,,,,
202,abx_media__m9_trisulf,0.43931279850000005,0.06751110478659934,2.0,362.0,0.39157523850000003,363.0,0.4870503585,,,,,,,,
203,abx_media__rpmi_trisulf,-1.889264013,0.10188783280950185,2.0,364.0,-1.8172184355,365.0,-1.9613095905,,,,,,,,
204,abx_media__camhb_trisulf,-2.2072273989999998,0.14412712508425696,2.0,366.0,-2.1053141315,367.0,-2.3091406665,,,,,,,,
205,abx_media__m9_cef,0.172517569,0.017786064049472132,2.0,368.0,0.1599409225,369.0,0.18509421550000002,,,,,,,,
206,abx_media__rpmi_cef,-2.3916624730000002,0.07011926037083142,2.0,370.0,-2.3420806685,371.0,-2.4412442775,,,,,,,,
207,abx_media__camhb_cef,-1.8160627114999999,0.23723433357336807,2.0,372.0,-1.6483127055,373.0,-1.9838127175,,,,,,,,
208,abx_media__m9_cipro,0.45882372650000003,0.15908926769339282,2.0,374.0,0.5713168265,375.0,0.3463306265,,,,,,,,
209,abx_media__rpmi_cipro,-1.8983867605000002,0.044060711661850854,2.0,376.0,-1.8672311325000002,377.0,-1.9295423885,,,,,,,,
210,abx_media__camhb_cipro,-2.0303578934999997,0.025801431248312273,2.0,378.0,-2.0486022605,379.0,-2.0121135265,,,,,,,,
211,hot_tale__42c_ale3_30c,0.025681060500000005,0.2050622280225964,2.0,380.0,0.1706819525,381.0,-0.1193198315,,,,,,,,
212,hot_tale__42c_ale3_37c,0.027555493999999996,0.049953997670234764,2.0,382.0,-0.0077673165,383.0,0.0628783045,,,,,,,,
213,hot_tale__42c_ale3_44c,0.7325097245000001,0.11596177010550779,2.0,384.0,0.6505123705,385.0,0.8145070785,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.2491302125,0.004309052156008308,2.0,386.0,-0.24608325250000002,387.0,-0.2521771725,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.08845423150000001,0.12385091520837208,2.0,388.0,0.1760300535,389.0,0.0008784095,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.13852145300000002,0.02482803017465108,2.0,390.0,0.12096538450000001,391.0,0.1560775215,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.1886885825,0.12827748285455934,2.0,392.0,-0.2793944605,393.0,-0.0979827045,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.06371320650000001,0.20609066533835757,2.0,394.0,-0.2094413135,395.0,0.0820149005,,,,,,,,
219,hot_tale__hot_ale3_44c,0.101062083,0.1278730679803021,2.0,396.0,0.0106421695,397.0,0.1914819965,,,,,,,,
