,PN96_RS10095
SBRG_BHIN_Growth_Late_1,-1.7701919779999995
SBRG_BHIN_Growth_Late_2,-1.7607868859999998
SBRG_BHIN_Growth_Mid_1,-2.1899687289999994
SBRG_BHIN_Growth_Mid_2,-2.1939807569999994
SBRG_BHIN_Growth_Stat_1,-2.5319835259999994
SBRG_BHIN_Growth_Stat_2,-2.120410839
SBRG_LBv2_Growth_Late_1,-0.8647547199999996
SBRG_LBv2_Growth_Late_2,-2.148543264
SBRG_LBv2_Growth_Mid_1,0.2830317980000001
SBRG_LBv2_Growth_Mid_2,-0.2830317979999996
SBRG_LBv2_Growth_Stat_1,-1.394328484
SBRG_LBv2_Growth_Stat_2,-2.602500106
SBRG_MHB_Rich_Mid_1,-1.3385337529999997
SBRG_MHB_Rich_Mid_2,-1.3105640499999995
SBRG_NBO_Rich_Mid_1,-0.6706482049999996
SBRG_NBO_Rich_Mid_2,-0.5931476379999996
SBRG_M9Na_Arabinose_Mid_1,-0.6705877500000001
SBRG_M9Na_Arabinose_Mid_2,-0.5563823920000002
SBRG_M9Na_Galactose_Mid_1,1.009757272
SBRG_M9Na_Galactose_Mid_2,-0.3399927010000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2753612290000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1204297169999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0165952859999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1555320219999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0514214140000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3005613300000003
SBRG_M9Na_GlcNAc_Mid_1,0.1783162389999995
SBRG_M9Na_GlcNAc_Mid_2,-0.0026840980000004
SBRG_M9Na_Gluconate_Mid_1,-0.8836946090000004
SBRG_M9Na_Gluconate_Mid_2,-1.9599199360000004
SBRG_M9Na_Glucosamine_Mid_1,-0.5063396770000002
SBRG_M9Na_Glucosamine_Mid_2,-0.3049089100000004
SBRG_M9Na_Glycerol_Mid_1,1.1381953819999997
SBRG_M9Na_Glycerol_Mid_2,0.8014275519999998
SBRG_M9Na_Maltose_Mid_1,0.1415213859999995
SBRG_M9Na_Maltose_Mid_2,-0.3940485420000001
SBRG_M9Na_Mannitol_Mid_1,0.1469521399999998
SBRG_M9Na_Mannitol_Mid_2,-0.3617051640000004
SBRG_M9Na_Trehalose_Mid_1,-0.1259245060000005
SBRG_M9Na_Trehalose_Mid_2,-0.2815743510000001
SBRG_M9Na_ethanol_Mid_1,-2.6912050780000003
SBRG_M9Na_ethanol_Mid_2,-0.5538361270000003
SBRG_M9Na_fructose_Mid_1,0.4801210299999998
SBRG_M9Na_fructose_Mid_2,0.4014838639999998
SBRG_M9Na_fumarate_Mid_1,-0.3705846570000002
SBRG_M9Na_fumarate_Mid_2,0.0942314499999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0274268240000004
SBRG_M9Na_glucoseGrowth_Late_2,0.1198566819999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1475339740000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.1475339739999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3455819360000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7645890490000002
SBRG_M9Na_ribose_Mid_1,-0.3853136500000005
SBRG_M9Na_ribose_Mid_2,0.2836904369999997
SBRG_M9Na_succinate_Mid_1,0.4799940709999997
SBRG_M9Na_succinate_Mid_2,0.2930840679999997
SBRG_M9Na_sucrose_Mid_1,-0.1854870710000002
SBRG_M9Na_sucrose_Mid_2,-0.8942484020000003
SBRG_LBv2_HapROver_Late_1,-0.4794723769999995
SBRG_LBv2_HapROver_Late_2,-1.210468153
SBRG_LBv2_HapROver_Mid_1,-1.0810524919999995
SBRG_LBv2_HapROver_Mid_2,-1.4284087199999995
SBRG_LBv2_HapROver_Stat_1,0.6848549340000005
SBRG_LBv2_HapROver_Stat_2,0.3153748800000002
SBRG_LBv2_LuxOOver_Late_1,0.2900677040000001
SBRG_LBv2_LuxOOver_Late_2,-0.0759836689999997
SBRG_LBv2_LuxOOver_Mid_1,-1.893026679
SBRG_LBv2_LuxOOver_Mid_2,-1.7455700449999998
SBRG_LBv2_LuxOOver_Stat_1,-0.4058039969999996
SBRG_LBv2_LuxOOver_Stat_2,-1.5727462889999997
SBRG_LBv2_QstROver_Late_1,-3.209766267
SBRG_LBv2_QstROver_Late_2,-2.4406255429999995
SBRG_LBv2_QstROver_Mid_1,-1.999064091
SBRG_LBv2_QstROver_Mid_2,-1.5922958009999997
SBRG_LBv2_QstROver_Stat_1,-1.814043213
SBRG_LBv2_QstROver_Stat_2,-2.49167573
SBRG_LBv2_TfoXOver_Late_1,-2.6400437949999995
SBRG_LBv2_TfoXOver_Late_2,-2.318290438
