k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,0.033169574282311,,Unknown,Uncharacterized
33,TreR,False,-0.0319199755562328,TreR,,
9,Flagellar-1,False,-0.028507792265889,,flagellar assembly protein (Class2),Structural components
32,CueR,False,-0.0280035576453833,CueR,Copper resistance,Element homeostasis
7,NarP,False,0.0247741350523029,NarP,Nitrate and nitrite respiration,Energy metabolism
37,Arabinose,False,-0.0231309649705204,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
40,QstR,False,-0.0218548233666435,QstR,Competence QstR regulation,Competence
18,Fur,False,-0.0215368481493108,Fur,Ion homeostasis,Element homeostasis
23,GlpR,False,0.0204818953779277,,Glycerol utilization,Carbon source utilization
22,UC-6,False,0.0201414923768255,,Unknown,Uncharacterized
21,NorR2,False,-0.0195482332362821,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,-0.0193073683290566,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
10,FruR,False,0.0172967312342597,FruR,Fructose utilization,Carbon source utilization
0,UC-1,False,-0.0170153318602238,,Unknown,Uncharacterized
27,Maltose,False,-0.0168257427053643,,Maltose utilization,Carbon source utilization
44,UC-9,False,0.0130645222475942,,Unknown,Uncharacterized
25,PhrR,False,0.0128463866315845,PhrR,Light-dependent DNA repair,Stress response
5,CytochromeO,False,0.0123519789656165,,Cytochrome O,Energy metabolism
19,UC-5,False,-0.011850908773232,,Unknown,Uncharacterized
12,UC-2,False,-0.0114551930317873,,Unknown,Uncharacterized
35,ArgR,False,-0.0109419116770418,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
26,Null-2,False,-0.0109372008472657,,Unknown,Uncharacterized
14,UC-3,False,-0.0104741315234568,,Unknown,Uncharacterized
11,Chaperone,False,0.0080904094669971,,Chaperone protiens,Translation
39,AhpCF,False,-0.0079280093508388,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,-0.0078860121898382,,Phage,Phage
4,Cysteine,False,-0.0070973608849788,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
15,Zur,False,0.006886322960172,Zur,Zinc homeostasis,Element homeostasis
28,FNR,False,0.0062487760735441,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0046923725831928,,flagellar assembly protein (Class3),Structural components
31,Null-3,False,-0.004608795786565,,Unknown,Uncharacterized
38,UC-7,False,-0.0043107636151723,,Unknown,Uncharacterized
43,MetJ,False,-0.0043077900334685,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
3,TRAP,False,0.0035081510715531,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,-0.0033415991926353,GalR,D-galactose utilization ,Carbon source utilization
30,GntR,False,-0.0033064494387962,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,0.0029407534408164,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0025528899993682,LiuR,Branched-chain amino acid degradation,Amino acid
36,Null-4,False,-0.0023833674198095,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0023117097413314,,Translation machinery,Translation
20,TfoX,False,-0.0020196331689003,TfoX,Competence TfoX regulation,Competence
41,Biofilm,False,0.0010249349317943,,Biofilm formation,Structural components
34,Phage-2,False,-0.0008790547618392,,Phage,Phage
16,UC-4,False,-0.0008094107636043,,Unknown,Uncharacterized
2,MetR/TPP,False,3.588680064271984e-05,TPP,Methionine biosynthesis,Amino acid
