,PSPTO_3063
SRX1828913,0.132615659
SRX1828914,-1.01869993
SRX1828915,-0.2809746186
SRX1828916,-1.5219679975
SRX1828917,0.1483589596
SRX1828918,-0.8745315139000001
SRX3983989,-0.3763787018
SRX3983990,-0.4242331096
SRX3983993,-1.1885477448
SRX3983994,-0.8719486067000001
SRX3983995,-0.1562791113
SRX3983996,-0.6725798611
SRX3983997,-1.2314100079
SRX3983998,0.0664696654
SRX3983999,-0.8023605431
SRX3984000,0.0549936755
SRX3984001,-1.1832372786
SRX3984002,-0.8297837731000001
SRX3984003,-1.2551630939
SRX3984004,-0.1527579067
SRX3984005,-0.7054379896
SRX3984006,-0.950115119
SRX3984007,-1.1582631758
SRX3984008,-0.4192825215
SRX3984009,0.123605854
SRX3984010,-0.9495109302
SRX3984011,-0.18168656760000002
SRX3984012,0.1071307373
SRX3984013,-0.2003398357
SRX3984014,-0.09782390190000001
SRX3984015,-1.5402397736
SRX3984016,-0.3156994274
SRX3984017,-1.0376496364
SRX3984019,0.063239001
SRX3984020,-0.7505271077
SRX3984021,-0.7860054791000001
SRX3984022,-0.5936370338
SRX3984023,0.12216423750000001
SRX3984024,0.088382261
SRX3984025,-0.3413953878
SRX3984026,-0.0008085190000000001
SRX3984027,-0.4080508651
SRX3984028,0.2271798972
SRX3984029,-0.2561687793
SRX3984031,-1.1248650261
SRX3984032,-1.3388622768
SRX3984034,-0.1618608926
SRX3984035,-1.5262467549
SRX3984036,-1.6082160955
SRX3984037,-0.6593559518000001
SRX3984038,-1.6225421104
SRX3984039,-1.0633395367
SRX3984040,-0.2847161755
SRX3984041,-1.2996241072
SRX3984042,-0.789471653
SRX3984043,-1.0834585893
SRX3984045,-0.22455637650000002
SRX3984046,0.1432848178
SRX3984047,-1.1806456304
SRX3984048,-0.8724251532
SRX3984049,-0.9147878449
SRX3984050,-1.0895167666
SRX3984051,-1.179395952
SRX3984052,-0.6723225255
SRX3984056,-1.2073878937
SRX3984057,-1.381566479
SRX3984058,-1.0188977152
SRX3984059,0.0881433561
SRX3984061,-0.3469962654
SRX3984062,0.1288629938
SRX3984063,-0.6833759067
SRX3984064,-0.25964113240000003
SRX3984065,-0.1648971791
SRX3984066,-0.021695074800000002
SRX3984067,-0.1740880846
SRX3984068,-0.1075909198
SRX3984069,-1.384829956
SRX3984070,-1.2345287037000001
SRX3984071,-1.7401912194
SRX3984073,-0.0066106564000000005
SRX3984074,-0.36570804230000004
SRX3984077,-0.9385016537
SRX3984078,-0.1660083241
SRX3984079,-0.7405925249
SRX3984080,-0.1035881627
SRX3984082,-0.3130327544
SRX3984084,-0.9682074769000001
SRX6997963,0.5761817038
SRX6997964,0.2848406807
SRX6997965,-0.0174883265
SRX6997967,-0.7476639944
SRX6997968,0.6517074692
SRX6997969,-0.1047392354
SRX6997971,0.1714822906
SRX6997972,0.0788063205
SRX6997973,-0.4786617206
SRX3159100,0.46250016400000005
SRX3159101,0.2418857879
SRX3159102,-0.3064651665
SRX3159103,-0.3979207853
SRX3159000,0.8185664385
SRX3159001,0.44465845660000003
SRX3159002,0.8672566724
SRX3159003,-0.2995673695
SRX3159004,0.8161777218
SRX3159005,0.2193213678
SRX3159006,-1.4051543145
SRX3159007,-1.1419971258000001
SRX3159008,0.2351810929
SRX3159009,-1.9084487244
SRX3159010,-0.014921925800000001
SRX3159012,0.9074228457
SRX3159013,0.1340082209
SRX3159014,-0.3520503243
SRX3159015,-1.9084487244
SRX3159016,0.124006743
SRX3159017,-0.0332852778
SRX3159018,0.4906004814
SRX3159019,-1.9084487244
SRX3159020,0.40723361290000004
SRX3159021,0.17351832220000002
SRX3159022,0.8371698230000001
SRX3159023,1.1980988964
SRX3159024,1.0741271515
SRX3159025,-1.9084487244
SRX3159026,-1.0022821087
SRX3159027,-0.9772826896000001
SRX3159028,-1.0512001683
SRX3159029,0.4905353586
SRX3159030,-0.8637517745000001
SRX3159034,-0.4990304118
SRX3159036,-0.6438091181000001
SRX3159037,-1.0233144345
SRX3159041,-1.1361451336
SRX3159042,0.4026312882
SRX3159043,0.4462962581
SRX3159045,-1.3118321864
SRX3159047,-0.2427201183
SRX3159048,-0.11179775480000001
SRX3159049,-0.0246317453
SRX3159050,0.21575636380000002
SRX3159051,-1.073147786
SRX3159052,-0.8298287534000001
SRX3159053,0.2541535539
SRX3159054,0.907008651
SRX3159055,1.6466203872
SRX3159056,-1.1086438766
SRX3159057,-1.9084487244
SRX3159058,0.005482242500000001
SRX3159060,0.2080215168
SRX3159061,-1.9084487244
SRX3159062,-1.9084487244
SRX3159063,0.5997959228
SRX3159066,0.6901689757
SRX3159069,0.9128783535
SRX3159070,1.1525556542
SRX3159071,-0.8651849378
SRX3159073,-0.3743950501
SRX3159074,1.7739447455000001
SRX3159075,-0.1927441685
SRX3159076,0.2892846461
SRX3159080,0.8284587641000001
SRX3159082,0.8967310345
SRX3159083,1.1635850799
SRX3159086,0.6886372080000001
SRX3159087,1.1709776425
SRX3159088,-0.7277223929000001
SRX3159089,-1.9084487244
SRX3159090,1.5333414645999999
SRX3159091,0.7586612877000001
SRX3159092,-0.6414106132
SRX3159093,-1.3199709252
SRX3159094,0.3703652913
SRX3159095,0.3899400791
SRX3159096,-0.7388909955
SRX3159097,0.185839785
SRX3159098,0.2377830076
SRX3159099,0.9395495077
SRX3158988,0.49848545400000005
SRX3158989,0.45191113320000004
SRX3158990,0.39864499940000003
SRX3158991,0.5953316912000001
SRX3158992,0.0815310799
SRX3158996,-0.5800165339000001
SRX3644656,0.12056468070000001
SRX3644657,-0.0704676731
SRX3644658,-0.0500970075
SRX3644659,0.323512517
SRX3644660,-0.0888129663
SRX3644661,-0.7206893344
SRX3644662,-0.23615084220000002
SRX3644663,-0.07871990520000001
SRX3644664,0.5041451732
SRX3644665,0.12078035820000001
SRX3644666,0.16043885330000002
SRX3644667,0.6658912782
SRX3644668,-0.6741796703
SRX3644669,-0.0936934884
SRX3644670,0.20376526990000002
SRX3644671,-0.0035029454
SRX3644672,0.150452751
SRX3644673,0.1808019173
