,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24345844635482888,3.0,0.0,0.132615659,2.0,-0.2809746186,4.0,0.1483589596,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1383998138,0.3399110864776014,3.0,1.0,-1.01869993,3.0,-1.5219679975,5.0,-0.8745315139000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.438736933975,0.3272926964263438,4.0,6.0,-0.3763787018,20.0,-0.7054379896,40.0,-0.0008085190000000001,63.0,-0.6723225255,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.36637602160000005,0.4302679255931566,4.0,7.0,-0.4242331096,33.0,0.063239001,81.0,-0.9385016537,82.0,-0.1660083241,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.254570929125,0.15708149698770255,4.0,8.0,-1.1885477448,51.0,-1.0633395367,65.0,-1.381566479,76.0,-1.384829956,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8965225780999999,0.2503597703158847,3.0,9.0,-0.8719486067000001,22.0,-1.1582631758,49.0,-0.6593559518000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.16898283945,0.01796578464243088,2.0,10.0,-0.1562791113,26.0,-0.18168656760000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7342146796666666,0.05870630660979696,3.0,11.0,-0.6725798611,54.0,-0.789471653,83.0,-0.7405925249,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.446801304125,0.26823159697080284,4.0,12.0,-1.2314100079,48.0,-1.6082160955,64.0,-1.2073878937,78.0,-1.7401912194,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.019524525850000002,0.1233763117983617,4.0,13.0,0.0664696654,38.0,0.088382261,67.0,0.0881433561,72.0,-0.1648971791,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5078147208666667,0.259470694658534,3.0,14.0,-0.8023605431,41.0,-0.4080508651,85.0,-0.3130327544,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.213767918675,0.18480314080541071,4.0,15.0,0.0549936755,52.0,-0.2847161755,71.0,-0.25964113240000003,80.0,-0.36570804230000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2391300298333334,0.05832968900594636,3.0,16.0,-1.1832372786,53.0,-1.2996241072,77.0,-1.2345287037000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1570745329,0.41404839095441415,3.0,17.0,-0.8297837731000001,50.0,-1.6225421104,66.0,-1.0188977152,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1280233253666667,0.1591702590593758,3.0,18.0,-1.2551630939,25.0,-0.9495109302,62.0,-1.179395952,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.14983729842500002,0.09048463281656582,4.0,19.0,-0.1527579067,28.0,-0.2003398357,56.0,-0.22455637650000002,73.0,-0.021695074800000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.055037533475,0.2582435487426277,4.0,21.0,-0.950115119,34.0,-0.7505271077,45.0,-1.3388622768,58.0,-1.1806456304,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.22052229685000002,0.4082215638315744,4.0,23.0,-0.4192825215,42.0,0.2271798972,70.0,-0.6833759067,79.0,-0.0066106564000000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.12382559947499999,0.19513232773845346,4.0,24.0,0.123605854,29.0,-0.09782390190000001,68.0,-0.3469962654,74.0,-0.1740880846,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.04682415402500001,0.20861015869240457,4.0,27.0,0.1071307373,31.0,-0.3156994274,69.0,0.1288629938,75.0,-0.1075909198,,,,,,,,,,,,,,,,,,,,
