,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.673224926087099,2.0,0.0,-0.4760419105,1.0,0.4760419105,,,,,,,,
1,fur__wt_dpd,0.674153623,0.32649238084324594,2.0,2.0,0.4432886465,3.0,0.9050185995000001,,,,,,,,
2,fur__wt_fe,-0.1105705625,0.01777568867167178,2.0,4.0,-0.0980012525,5.0,-0.12313987250000001,,,,,,,,
3,fur__delfur_dpd,0.237777309,0.014755125785234803,2.0,6.0,0.24821075850000002,7.0,0.2273438595,,,,,,,,
4,fur__delfur_fe2,0.106288138,0.17328793296874573,2.0,8.0,0.2288212105,9.0,-0.016244934500000002,,,,,,,,
5,acid__wt_ph5,0.30778212650000003,0.09895544755289247,2.0,10.0,0.37775419450000003,11.0,0.2378100585,,,,,,,,
6,acid__delgadx_ph5,0.1724879705,,1.0,12.0,0.1724879705,,,,,,,,,,
7,acid__delgadw_ph5,0.1467802105,0.061435571197752864,2.0,13.0,0.1033387015,14.0,0.1902217195,,,,,,,,
8,acid__delgade_ph5,0.2073176955,0.008890863681791551,2.0,15.0,0.2010309055,16.0,0.2136044855,,,,,,,,
9,oxidative__wt_pq,0.43763920900000003,0.051490680712895795,2.0,17.0,0.40122979950000004,18.0,0.4740486185,,,,,,,,
10,oxidative__deloxyr_pq,0.5708867985,0.13648319259229305,2.0,19.0,0.4743786075,20.0,0.6673949895,,,,,,,,
11,oxidative__delsoxr_pq,0.3577787355,0.1264113502772621,2.0,21.0,0.2683924125,22.0,0.4471650585,,,,,,,,
12,oxidative__delsoxs_pq,0.415848275,0.20685421833256587,2.0,23.0,0.2695802545,24.0,0.5621162955,,,,,,,,
13,nac_ntrc__wt_csn,0.6217495545,0.08067115394407595,2.0,25.0,0.6787926745,26.0,0.5647064345,,,,,,,,
14,nac_ntrc__wt_cytd,0.998759247,0.13445122721135158,2.0,27.0,0.9036878725,28.0,1.0938306215,,,,,,,,
15,nac_ntrc__wt_gln,0.9283945305000001,0.06054479767279374,2.0,29.0,0.8855828935000001,30.0,0.9712061675,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.440491679,0.010633475311017262,2.0,31.0,1.4480106815,32.0,1.4329726765,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9817693965000001,0.06958617751824231,2.0,33.0,0.9325645385,34.0,1.0309742545,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9961562049999999,0.06746321173720275,2.0,35.0,1.0438598995,36.0,0.9484525105,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.214111571,0.6029722184032018,2.0,37.0,0.6404773155,38.0,-0.2122541735,,,,,,,,
20,misc__wt_no_te,0.335994753,0.3002247173245448,2.0,39.0,0.1237038195,40.0,0.5482856865,,,,,,,,
21,misc__bw_delcbl,-0.15080246549999998,0.011890064165262107,2.0,41.0,-0.1423949205,42.0,-0.1592100105,,,,,,,,
22,misc__bw_delfabr,0.007578416500000001,0.08447237049511747,2.0,43.0,0.0673094025,44.0,-0.0521525695,,,,,,,,
23,misc__bw_delfadr,0.4726109565,0.1389639480406519,2.0,45.0,0.5708733065,46.0,0.3743486065,,,,,,,,
24,misc__nitr_031,1.0088997175,,1.0,47.0,1.0088997175,,,,,,,,,,
25,omics__wt_glu,0.045174681499999994,0.21178588013072935,2.0,48.0,-0.10458055050000001,49.0,0.1949299135,,,,,,,,
26,omics__wt_gly,0.631419845,0.3749476451846591,2.0,50.0,0.36629182250000003,51.0,0.8965478675,,,,,,,,
27,omics__wt_thr,2.2373117305,0.33822952256047456,2.0,52.0,2.4764761195,53.0,1.9981473415000002,,,,,,,,
28,omics__bw_ac,0.0379946305,0.3500872210341483,2.0,54.0,0.2855436785,55.0,-0.2095544175,,,,,,,,
29,omics__bw_fum,0.098277554,0.41813604729382137,2.0,56.0,0.3939443885,57.0,-0.19738928050000001,,,,,,,,
30,omics__bw_glc,0.5895113275,0.13099089481870485,2.0,58.0,0.6821358775,59.0,0.49688677750000004,,,,,,,,
31,omics__bw_pyr,0.11918745750000001,0.732744756217107,2.0,60.0,0.6373162435,61.0,-0.3989413285,,,,,,,,
32,ompr__wt_nacl,0.2188778895,0.3546604327272588,2.0,62.0,-0.0319049075,63.0,0.46966068650000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.016123505000000003,0.0763589417278625,2.0,64.0,0.07011743050000001,65.0,-0.0378704205,,,,,,,,
34,minspan__wt_ade,-0.2350342785,,1.0,66.0,-0.2350342785,,,,,,,,,,
35,minspan__wt_glc,-0.028627247166666665,0.32173406333749494,3.0,67.0,-0.1029579035,68.0,-0.3066904435,69.0,0.3237666055,,,,,,
