,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
38,ICA-Set002__USA300 LAC CA-MHB Control,2.9610929266,0.20136365084927113,2.0,76.0,3.1034785296,77.0,2.8187073236,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.8240630408000005,0.1656346999012882,2.0,78.0,4.9411844603,79.0,4.7069416213,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.2828613009000005,0.18811368203370088,2.0,80.0,4.1498448407,81.0,4.4158777611,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.5886634361,0.19574100147610496,2.0,82.0,2.7270732256,83.0,2.4502536466000002,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.1318520702,0.07015684776315588,2.0,84.0,5.0822436874,85.0,5.181460453,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.4167922645999997,0.17633432066762392,2.0,86.0,3.2921050707,87.0,3.5414794585,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.9757298078,0.07206372171186537,2.0,88.0,4.0266865541,89.0,3.9247730615,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.6757465961999998,0.23727793250470394,2.0,90.0,2.5079657611,91.0,2.8435274313,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.5419509021,0.12718992999767753,2.0,92.0,2.6318877641,93.0,2.4520140401,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.9567586511,0.02617519926614497,2.0,94.0,11.9382499902,96.0,11.975267312,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.7074846071,0.37360145642600695,2.0,95.0,2.4433084838,97.0,2.9716607304,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.52273125395,0.7046234963465218,2.0,98.0,1.0244872015,99.0,2.0209753064,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.9714457935,0.014382832085041044,2.0,100.0,1.9816159916,101.0,1.9612755954,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.5012286756,0.09029780932500368,2.0,102.0,2.4373784823,103.0,2.5650788689,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.7283639438000002,0.3273901808882896,2.0,104.0,2.9598637608000002,105.0,2.4968641268000002,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.8559831034500001,0.04080995631462766,2.0,106.0,0.8271261066000001,107.0,0.8848401003,,
