k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,True,0.110341179,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.040685878,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.038058935,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.03509101,,Virulence Expression,Virulence
7,Translation,False,-0.028250611,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.025927151,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.025185938,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.016783601000000002,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.016555349,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.015164486,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.015145548,,B-lactam Resistance,Stress Response
4,SigB,False,-0.014089772,SigB,Stress Response,Stress Response
9,CodY,False,-0.014017264,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.010616753,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.009755473,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.009687319,,Riboflaving Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,-0.009322603,,,Uncharacterized
14,CcpA-1,False,0.009268034,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.008913783,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.008486796999999999,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.008026414,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.007115987,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.006583765,,Prophage Expression,Mobile Elements
15,PurR,False,0.005766783,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.005576778,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.005509821999999999,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.003631833,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.002799166,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.000895559,,,Genomic Strain Difference
