,USA300HOU_RS13390
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.3868137939
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.7235301639
USA300_LAC_ICA-Set001_R10LB_Control_1,4.4616811603
USA300_LAC_ICA-Set001_R10LB_Control_2,4.4539254317
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.7802196517
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.4460962146
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.8637210403
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.838149359
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.5256238583
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.3730782465
USA300_TCH1516_BK-Set001_THB_Control_1,3.7532194861
USA300_TCH1516_BK-Set001_THB_Control_2,5.0252331938
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.0036379742
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.0382788669
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.2823594516
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.9539303364
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.9035127649
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.1748029536
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.1536971804
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.8863941081
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.2482536669
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.4273083685
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.1034785296
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.8187073236
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.9411844603
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.7069416213
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.1498448407
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.4158777611
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.7270732256
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.4502536466000002
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.0822436874
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.181460453
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.2921050707
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.5414794585
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.0266865541
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.9247730615
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.5079657611
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.8435274313
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.6318877641
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.4520140401
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.9382499902
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.4433084838
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.975267312
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.9716607304
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.0244872015
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.0209753064
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.9816159916
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.9612755954
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.4373784823
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.5650788689
USA300_TCH1516_ICA-Set003_Control_1,2.9598637608000002
USA300_TCH1516_ICA-Set003_Control_2,2.4968641268000002
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.8271261066000001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.8848401003
