,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,11.157066666666665,0.2946676489425562,3.0,155.0,11.4824,156.0,10.9081,157.0,11.0807,,,,,,,,,,
66,Stressors__Cold,8.426933333333332,0.11165546710006295,3.0,158.0,8.5552,159.0,8.3515,160.0,8.3741,,,,,,,,,,
67,Stressors__Etha,9.5222,0.22425683936058624,3.0,161.0,9.2781,162.0,9.5694,163.0,9.7191,,,,,,,,,,
68,Stress Time Course__SMM,9.801533333333333,0.10154734527959602,3.0,164.0,9.6871,165.0,9.8809,166.0,9.8366,,,,,,,,,,
69,Stress Time Course__Salt,9.2206,0.2306157193254611,3.0,167.0,9.1117,168.0,9.0646,169.0,9.4855,,,,,,,,,,
70,Stress Time Course__Mt0,11.17365,0.7124100820454469,2.0,170.0,10.6699,171.0,11.6774,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.514733333333332,0.7906460291010974,3.0,172.0,9.6715,173.0,11.2394,174.0,10.6333,,,,,,,,,,
72,Stress Time Course__M0t90,9.223066666666666,0.49997384264912653,3.0,175.0,9.1993,176.0,9.7345,177.0,8.7354,,,,,,,,,,
73,Stress Time Course__M40t45,9.724633333333333,0.8281031719135808,3.0,178.0,9.6374,179.0,8.9436,180.0,10.5929,,,,,,,,,,
74,Stress Time Course__M40t90,8.693166666666668,0.4042033687802879,3.0,181.0,8.3626,182.0,8.5731,183.0,9.1438,,,,,,,,,,
75,Stress Time Course__dia0,10.845966666666667,0.4802112486534789,3.0,184.0,10.9443,185.0,11.2694,186.0,10.3242,,,,,,,,,,
76,Stress Time Course__dia5,10.388733333333334,0.3316711825488211,3.0,187.0,10.0464,188.0,10.7086,189.0,10.4112,,,,,,,,,,
77,Stress Time Course__dia15,11.798033333333334,0.622801672551811,3.0,190.0,12.42,191.0,11.7997,192.0,11.1744,,,,,,,,,,
78,Stressors__Diami,9.762266666666667,0.6352554630487907,3.0,193.0,9.0303,194.0,10.0868,195.0,10.1697,,,,,,,,,,
79,Stressors__Paraq,10.107766666666665,0.5120988413708173,3.0,196.0,9.9484,197.0,10.6806,198.0,9.6943,,,,,,,,,,
80,Stressors__H2O2,11.0383,0.3094000000000001,3.0,199.0,11.0383,200.0,11.3477,201.0,10.7289,,,,,,,,,,
81,Stressors__Oxctl,10.440333333333333,0.33007455723417,3.0,202.0,10.3876,203.0,10.1398,204.0,10.7936,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.081466666666666,0.2555287524591571,3.0,205.0,8.8484,215.0,9.0413,225.0,9.3547,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.2497,0.1616338763997204,3.0,206.0,9.2586,216.0,9.4067,226.0,9.0838,,,,,,,,,,
84,Carbon Transition__GM+5,9.256300000000001,0.1181792282933,3.0,207.0,9.3642,217.0,9.2747,227.0,9.13,,,,,,,,,,
85,Carbon Transition__GM+15,8.702033333333333,0.20960735515084705,3.0,208.0,8.9346,219.0,8.5277,229.0,8.6438,,,,,,,,,,
86,Carbon Transition__GM+25,9.587266666666666,0.13572230226949933,3.0,209.0,9.5465,220.0,9.7387,230.0,9.4766,,,,,,,,,,
87,Carbon Transition__GM+45,9.241866666666665,0.3059422385571065,3.0,210.0,9.5794,221.0,8.9828,231.0,9.1634,,,,,,,,,,
88,Carbon Transition__GM+60,9.408666666666667,0.2808297764364259,3.0,211.0,9.4266,222.0,9.1193,232.0,9.6801,,,,,,,,,,
89,Carbon Transition__GM+90,9.7179,0.11287555093996243,3.0,212.0,9.6419,223.0,9.6642,233.0,9.8476,,,,,,,,,,
90,Carbon Transition__GM+120,9.71945,0.787787664919933,2.0,213.0,9.1624,234.0,10.2765,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.674766666666669,0.4883849335650444,3.0,214.0,9.9687,224.0,9.111,235.0,9.9446,,,,,,,,,,
92,Carbon Transition__GM+10,8.68055,0.6337798079775026,2.0,218.0,9.1287,228.0,8.2324,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.785333333333334,0.6181642527138991,3.0,236.0,9.5694,244.0,9.3041,254.0,10.4825,,,,,,,,,,
94,Carbon Transition__MG+5,9.082066666666668,0.29277602930112545,3.0,237.0,9.4115,246.0,8.9831,256.0,8.8516,,,,,,,,,,
95,Carbon Transition__MG+10,9.4405,0.06957808563046267,3.0,238.0,9.3679,247.0,9.5066,257.0,9.447,,,,,,,,,,
96,Carbon Transition__MG+15,9.8193,0.6027098057938001,3.0,239.0,9.1624,248.0,10.3468,258.0,9.9487,,,,,,,,,,
97,Carbon Transition__MG+25,9.798433333333334,0.5440322079926275,3.0,240.0,10.0602,249.0,9.173,259.0,10.1621,,,,,,,,,,
98,Carbon Transition__MG+45,9.527966666666666,0.7493244312935038,3.0,241.0,9.7932,250.0,8.6821,260.0,10.1086,,,,,,,,,,
99,Carbon Transition__MG+120,9.3613,0.41863393316834674,3.0,242.0,9.0817,253.0,9.1596,263.0,9.8426,,,,,,,,,,
100,Carbon Transition__MG+150,9.3905,0.46640763287064624,2.0,243.0,9.0607,264.0,9.7203,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.7032,0.5366940469205899,2.0,245.0,9.3237,255.0,10.0827,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.55555,0.13498668452851134,2.0,251.0,9.651,261.0,9.4601,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.48245,0.692045406747274,2.0,252.0,8.9931,262.0,9.9718,,,,,,,,,,,,
