k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.0323452385,,Unknown Function,Uncharacterized
9,YneJ,False,0.0255962817,,Unknown Function,Regulator Discovery
61,Fur-2,False,0.0242692239,Fur,Iron homeostasis,Metal Homeostasis
6,proVWX,False,-0.0195605804,,Glycine betaine transport,Biological Enrichment
69,SoxS,False,-0.019467416,SoxS,Oxidative stress response,Stress Response
13,OxyR,False,-0.0189805987,OxyR,Peroxide reductases,Stress Response
85,uncharacterized-3,False,-0.0180258622,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0168434049,,Removal of e14 prophage,Genomic Alterations
56,PuuR,False,-0.0168376764,PuuR,Putrescine catabolism,Miscellaneous Metabolism
40,Fnr,False,-0.016771594,Fnr,Anaerobic response,Energy Metabolism
2,YgbI,False,0.016181638,,Unknown Function,Regulator Discovery
3,efeU-repair,False,-0.014579083000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
86,ExuR/FucR,False,0.0142004498,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.013909735000000001,,Unknown Function,Uncharacterized
48,deletion-1,False,0.0138474876,,Large deletion of 39 genes during evolution,Genomic Alterations
79,crp-KO,False,-0.013543400300000001,,Accounts for crp knock-out,Genomic Alterations
89,RbsR,False,-0.0134539705,RbsR,D-ribose catabolism,Carbon Source Utilization
24,GlcC,False,-0.0132075838,GlcC,Glycolate catabolism,Carbon Source Utilization
72,curli,False,0.0130229451,,Curli assembly,Biological Enrichment
36,CecR,False,0.0126035959,CecR,Related to antibiotic sensitivity,Stress Response
76,FadR/IclR,False,-0.0114853338,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
66,EvgA,False,-0.0106741271,EvgA,Acid and osmotic stress response,Stress Response
39,nitrate-related,False,-0.010575600400000001,,Nitric oxide response,Biological Enrichment
19,MetJ,False,-0.0103907283,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0100499556,,Lipopolysaccharide biosynthesis,Biological Enrichment
10,NarL,False,0.0098835765,NarL,Nitrate respiration,Energy Metabolism
