,b0157
control__wt_glc__1,4.2099432182
control__wt_glc__2,4.333640363
fur__wt_dpd__1,3.6374300886
fur__wt_dpd__2,3.3417068992
fur__wt_fe__1,4.2102023176
fur__wt_fe__2,4.2221227006
fur__delfur_dpd__1,3.5926132034
fur__delfur_dpd__2,3.1661744083
fur__delfur_fe2__1,4.1669437343
fur__delfur_fe2__2,4.3006893296
acid__wt_ph5__1,4.1544410554
acid__wt_ph5__2,4.1228274423
acid__delgadx_ph5__1,4.377831506
acid__delgadx_ph5__2,3.9409709214
acid__delgadw_ph5__1,3.9541838233
acid__delgadw_ph5__2,4.2127585397
acid__delgade_ph5__1,3.8707685856
acid__delgade_ph5__2,4.4590366761
oxidative__wt_pq__1,2.9722506363
oxidative__wt_pq__2,2.9639744885
oxidative__deloxyr_pq__1,3.4930108903
oxidative__deloxyr_pq__2,3.4101773123
oxidative__delsoxr_pq__1,3.2977142762
oxidative__delsoxr_pq__2,3.2329271667
oxidative__delsoxs_pq__1,3.3978195119
oxidative__delsoxs_pq__2,3.4637711453
nac_ntrc__wt_csn__1,3.5751593022
nac_ntrc__wt_csn__2,3.9598393582
nac_ntrc__wt_cytd__1,3.8723063463000003
nac_ntrc__wt_cytd__2,3.7762732674
nac_ntrc__wt_gln__1,3.8213001528
nac_ntrc__wt_gln__2,4.1736621871
nac_ntrc__bw_delnac_csn__1,4.6228991061
nac_ntrc__bw_delnac_csn__2,4.5591449352
nac_ntrc__bw_delnac_cytd__1,4.3260240305
nac_ntrc__bw_delnac_cytd__2,4.3013404453
nac_ntrc__bw_delnac_gln__1,4.221406785
nac_ntrc__bw_delnac_gln__2,4.2755372593
nac_ntrc__bw_delnac_nh4__1,5.0309874596
nac_ntrc__bw_delnac_nh4__2,4.6272035111
misc__wt_no_te__1,4.4618474145
misc__wt_no_te__2,4.5019679422
misc__bw_delcbl__1,4.2800575855
misc__bw_delcbl__2,4.5286024001000005
misc__bw_delfabr__1,4.5485994844
misc__bw_delfabr__2,4.5996490643
misc__bw_delfadr__1,4.2133145762
misc__bw_delfadr__2,4.3440503542
misc__nitr_031__1,4.8910050815
omics__wt_glu__1,4.3762800331000005
omics__wt_glu__2,4.8538281484
omics__wt_gly__1,5.0077587287
omics__wt_gly__2,5.2114081996
omics__wt_thr__1,4.1033519065
omics__wt_thr__2,3.6001956258
omics__bw_ac__1,4.4874987158
omics__bw_ac__2,4.6076707500000005
omics__bw_fum__1,5.6027642237
omics__bw_fum__2,5.4838070026
omics__bw_glc__1,5.2869513228
omics__bw_glc__2,5.0896700215
omics__bw_pyr__1,5.224129886
omics__bw_pyr__2,5.1436352449000005
ompr__wt_nacl__1,2.4413294846
ompr__wt_nacl__2,2.0873691708
ompr__bw_delompr_nacl__1,2.5497478027
ompr__bw_delompr_nacl__2,3.1615951778
minspan__wt_ade__1,4.0616767829
minspan__wt_glc__1,4.5325635883
minspan__wt_glc__2,4.8926595699
minspan__wt_glc__3,4.4588217989
minspan__wt_glc__4,4.759748571
minspan__wt_glc_anaero__1,3.9365133347
minspan__wt_glc_anaero__2,4.9805343935
minspan__wt_trp__1,3.9761263601000003
minspan__bw_delcra_glc__1,4.1051491064
minspan__bw_delcra_glc__2,3.6066753957
minspan__bw_delcra_trp__1,4.0620684713
minspan__bw_delmntr__1,4.0573474529
minspan__bw_delnac_ade__1,3.8504376364
minspan__bw_delnac_glc__1,4.8365672912
cra_crp__wt_ac__1,4.5671632459
cra_crp__wt_ac__2,4.7172080734
cra_crp__wt_fru__1,4.7656481672
cra_crp__wt_fru__2,5.0063015934
cra_crp__delcra_ac__1,4.561770805
cra_crp__delcra_ac__2,4.3365536479
cra_crp__delcra_fru__1,3.9282418234
cra_crp__delcra_fru__2,4.3451918969
cra_crp__delcra_glc__1,4.1732327897
cra_crp__delcra_glc__2,4.6257363379
rpoB__wt_031__1,4.2662038634
rpoB__wt_044__1,3.947477514
rpoB__wt_lb__1,4.6914694345
rpoB__wt_lb__2,3.6443209287
rpoB__rpoBE546V_031__1,4.1518057891
rpoB__rpoBE546V_044__1,3.7153582019
rpoB__rpoBE546V_lb__1,4.5461148956
rpoB__rpoBE546V_lb__2,4.339247491
rpoB__rpoBE546V_glc__1,4.4715823418
rpoB__rpoBE672K_glc__1,4.6704873769
rpoB__rpoBE672K_glc__2,4.4063178092
rpoB__rpoBE672K_lb__1,5.3159883766
rpoB__rpoBE672K_lb__2,4.7545016957
crp__wt_fru__1,4.5965721274
crp__wt_glyc__1,4.5782503609
crp__wt_glyc__2,4.512680796
crp__delar1_glyc__1,4.0369886044
crp__delar1_glyc__2,4.1440454711
crp__delar1ar2_glyc__1,5.1325717716
