,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.2717917906,0.08746708990149393,2.0,0.0,4.2099432182,1.0,4.333640363,,,,,,,,
1,Fur__wt_dpd,3.4895684939000002,0.20910787257885366,2.0,2.0,3.6374300886,3.0,3.3417068992,,,,,,,,
2,Fur__wt_fe,4.2161625091,0.00842898365364059,2.0,4.0,4.2102023176,5.0,4.2221227006,,,,,,,,
3,Fur__delfur_dpd,3.37939380585,0.30153776377623076,2.0,6.0,3.5926132034,7.0,3.1661744083,,,,,,,,
4,Fur__delfur_fe2,4.23381653195,0.09457241739046146,2.0,8.0,4.1669437343,9.0,4.3006893296,,,,,,,,
5,Acid__wt_ph5,4.13863424885,0.022354200200818027,2.0,10.0,4.1544410554,11.0,4.1228274423,,,,,,,,
6,Acid__delgadx_ph5,4.1594012137,0.3089070818037793,2.0,12.0,4.377831506,13.0,3.9409709214,,,,,,,,
7,Acid__delgadw_ph5,4.0834711815,0.18283993540982843,2.0,14.0,3.9541838233,15.0,4.2127585397,,,,,,,,
8,Acid__delgade_ph5,4.16490263085,0.41596835594821174,2.0,16.0,3.8707685856,17.0,4.4590366761,,,,,,,,
9,Oxidative__wt_pq,2.9681125624,0.00585212023148226,2.0,18.0,2.9722506363,19.0,2.9639744885,,,,,,,,
10,Oxidative__deloxyr_pq,3.4515941013,0.058572184713744674,2.0,20.0,3.4930108903,21.0,3.4101773123,,,,,,,,
11,Oxidative__delsoxr_pq,3.26532072145,0.04581140446092516,2.0,22.0,3.2977142762,23.0,3.2329271667,,,,,,,,
12,Oxidative__delsoxs_pq,3.4307953286,0.04663484720746927,2.0,24.0,3.3978195119,25.0,3.4637711453,,,,,,,,
13,Nac/NtrC__wt_csn,3.7674993301999997,0.2720098761848209,2.0,26.0,3.5751593022,27.0,3.9598393582,,,,,,,,
14,Nac/NtrC__wt_cytd,3.8242898068500004,0.06790564130841284,2.0,28.0,3.8723063463000003,29.0,3.7762732674,,,,,,,,
15,Nac/NtrC__wt_gln,3.99748116995,0.24915758388621653,2.0,30.0,3.8213001528,31.0,4.1736621871,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.59102202065,0.04508100657231623,2.0,32.0,4.6228991061,33.0,4.5591449352,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.3136822379,0.01745393047891592,2.0,34.0,4.3260240305,35.0,4.3013404453,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.2484720221500005,0.0382760254463741,2.0,36.0,4.221406785,37.0,4.2755372593,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.829095485350001,0.28551836811862974,2.0,38.0,5.0309874596,39.0,4.6272035111,,,,,,,,
20,Misc__wt_no_te,4.48190767835,0.02836949720145277,2.0,40.0,4.4618474145,41.0,4.5019679422,,,,,,,,
21,Misc__bw_delcbl,4.4043299928,0.1757477238324137,2.0,42.0,4.2800575855,43.0,4.5286024001000005,,,,,,,,
22,Misc__bw_delfabr,4.57412427435,0.03609750412401442,2.0,44.0,4.5485994844,45.0,4.5996490643,,,,,,,,
23,Misc__bw_delfadr,4.2786824652,0.09244415516749907,2.0,46.0,4.2133145762,47.0,4.3440503542,,,,,,,,
24,Misc__nitr_031,4.8910050815,,1.0,48.0,4.8910050815,,,,,,,,,,
25,Omics__wt_glu,4.61505409075,0.3376775106714848,2.0,49.0,4.3762800331000005,50.0,4.8538281484,,,,,,,,
26,Omics__wt_gly,5.10958346415,0.14400192185844268,2.0,51.0,5.0077587287,52.0,5.2114081996,,,,,,,,
27,Omics__wt_thr,3.85177376615,0.3557852180795722,2.0,53.0,4.1033519065,54.0,3.6001956258,,,,,,,,
28,Omics__bw_ac,4.547584732900001,0.08497446029180195,2.0,55.0,4.4874987158,56.0,4.6076707500000005,,,,,,,,
29,Omics__bw_fum,5.54328561315,0.08411545771091782,2.0,57.0,5.6027642237,58.0,5.4838070026,,,,,,,,
30,Omics__bw_glc,5.18831067215,0.1394989459505367,2.0,59.0,5.2869513228,60.0,5.0896700215,,,,,,,,
31,Omics__bw_pyr,5.18388256545,0.05691830657098709,2.0,61.0,5.224129886,62.0,5.1436352449000005,,,,,,,,
32,OmpR__wt_nacl,2.2643493277,0.2502877381588983,2.0,63.0,2.4413294846,64.0,2.0873691708,,,,,,,,
33,OmpR__bw_delompr_nacl,2.8556714902499998,0.4326414279843995,2.0,65.0,2.5497478027,66.0,3.1615951778,,,,,,,,
34,MinSpan__wt_ade,4.0616767829,,1.0,67.0,4.0616767829,,,,,,,,,,
35,MinSpan__wt_glc,4.660948382025,0.20065672411155133,4.0,68.0,4.5325635883,69.0,4.8926595699,70.0,4.4588217989,71.0,4.759748571,,,,
36,MinSpan__wt_glc_anaero,4.4585238641,0.7382343703790395,2.0,72.0,3.9365133347,73.0,4.9805343935,,,,,,,,
37,MinSpan__wt_trp,3.9761263601000003,,1.0,74.0,3.9761263601000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.85591225105,0.3524741410791912,2.0,75.0,4.1051491064,76.0,3.6066753957,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0620684713,,1.0,77.0,4.0620684713,,,,,,,,,,
40,MinSpan__bw_delmntr,4.0573474529,,1.0,78.0,4.0573474529,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.8504376364,,1.0,79.0,3.8504376364,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.8365672912,,1.0,80.0,4.8365672912,,,,,,,,,,
43,Cra/Crp__wt_ac,4.64218565965,0.10609771500721603,2.0,81.0,4.5671632459,82.0,4.7172080734,,,,,,,,
44,Cra/Crp__wt_fru,4.8859748803,0.1701676695817962,2.0,83.0,4.7656481672,84.0,5.0063015934,,,,,,,,
45,Cra/Crp__delcra_ac,4.4491622264499995,0.15925257902496626,2.0,85.0,4.561770805,86.0,4.3365536479,,,,,,,,
46,Cra/Crp__delcra_fru,4.13671686015,0.2948282243880796,2.0,87.0,3.9282418234,88.0,4.3451918969,,,,,,,,
47,Cra/Crp__delcra_glc,4.3994845638,0.31996832744319387,2.0,89.0,4.1732327897,90.0,4.6257363379,,,,,,,,
48,RpoB Knock-in__wt_031,4.2662038634,,1.0,91.0,4.2662038634,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.947477514,,1.0,92.0,3.947477514,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.1678951816000005,0.7404458093605409,2.0,93.0,4.6914694345,94.0,3.6443209287,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.1518057891,,1.0,95.0,4.1518057891,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.7153582019,,1.0,96.0,3.7153582019,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.4426811933,0.14627734459912095,2.0,97.0,4.5461148956,98.0,4.339247491,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.4715823418,,1.0,99.0,4.4715823418,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.53840259305,0.18679609270378858,2.0,100.0,4.6704873769,101.0,4.4063178092,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.03524503615,0.39703103961031705,2.0,102.0,5.3159883766,103.0,4.7545016957,,,,,,,,
57,Crp ARs__wt_fru,4.5965721274,,1.0,104.0,4.5965721274,,,,,,,,,,
58,Crp ARs__wt_glyc,4.54546557845,0.04636468398024181,2.0,105.0,4.5782503609,106.0,4.512680796,,,,,,,,
59,Crp ARs__delar1_glyc,4.090517037750001,0.07570063641615415,2.0,107.0,4.0369886044,108.0,4.1440454711,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.050046925066667,0.13733135416894487,3.0,109.0,5.1325717716,110.0,4.8915149912,111.0,5.1260540124,,,,,,
61,Crp ARs__delar2_glyc,4.667631896433334,0.24738645988466218,3.0,112.0,4.4346791314,113.0,4.9272858522,114.0,4.6409307057,,,,,,
62,Crp ARs__delcrp_fru,4.5533341034333334,0.15203226831039246,3.0,115.0,4.4883286091,116.0,4.4446117647,117.0,4.7270619365,,,,,,
63,Crp ARs__delcrp_glc,4.3947213028666665,0.24079041351003705,3.0,118.0,4.5549509491,119.0,4.1178201271,120.0,4.5113928324,,,,,,
64,Crp ARs__delcrp_glyc,4.1193686789,0.06261117290629181,3.0,121.0,4.1029477313,122.0,4.0666043765,123.0,4.1885539289,,,,,,
65,Glucose Evolution__glu_ale3,3.0501010848,,1.0,124.0,3.0501010848,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.2952277521,,1.0,125.0,4.2952277521,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.9048366869,,1.0,126.0,3.9048366869,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.9513970469,,1.0,127.0,4.9513970469,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.4799274184,,1.0,128.0,3.4799274184,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.3323608063,,1.0,129.0,3.3323608063,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.2546459693,,1.0,130.0,3.2546459693,,,,,,,,,,
72,42C Evolution__wt_42c,4.7704006398,,1.0,131.0,4.7704006398,,,,,,,,,,
73,42C Evolution__42c_ale1,4.0710888863,,1.0,132.0,4.0710888863,,,,,,,,,,
74,42C Evolution__42c_ale2,4.0628630598,,1.0,133.0,4.0628630598,,,,,,,,,,
75,42C Evolution__42c_ale3,5.2882126925,,1.0,134.0,5.2882126925,,,,,,,,,,
76,42C Evolution__42c_ale4,3.0694330787,,1.0,135.0,3.0694330787,,,,,,,,,,
77,42C Evolution__42c_ale5,5.0872749146,,1.0,136.0,5.0872749146,,,,,,,,,,
78,42C Evolution__42c_ale6,4.3343286099,,1.0,137.0,4.3343286099,,,,,,,,,,
79,42C Evolution__42c_ale8,3.057161653,,1.0,138.0,3.057161653,,,,,,,,,,
80,42C Evolution__42c_ale9,5.3047630446,,1.0,139.0,5.3047630446,,,,,,,,,,
81,42C Evolution__42c_ale10,3.4347619889,,1.0,140.0,3.4347619889,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.6337203183,,1.0,141.0,4.6337203183,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.6812001271,,1.0,142.0,3.6812001271,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.3217390701,,1.0,143.0,4.3217390701,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.9415779106,,1.0,144.0,3.9415779106,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.0207063439,,1.0,145.0,4.0207063439,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.9327126252,,1.0,146.0,2.9327126252,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.5328814288,,1.0,147.0,4.5328814288,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.7094474273,,1.0,148.0,4.7094474273,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.1940423668,,1.0,149.0,4.1940423668,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.9335159738,,1.0,150.0,3.9335159738,,,,,,,,,,
