,STM4149
SRX2070421,-0.9293983385000001
SRX2070422,0.053984707900000005
SRX2070423,0.0436426595
SRX2070424,-0.13031162400000001
SRX2070425,0.0819766592
SRX2070426,-0.15153232690000001
SRX2070427,0.0695556678
SRX1470895,0.0288414173
SRX1470896,-0.0288414173
SRX2409106,-0.1018397535
SRX2409107,-0.0274068419
SRX2409108,0.1292465954
SRX2409109,-0.8605435867000001
SRX2409110,-1.0425997154
SRX2409111,-1.0516514894
SRX7973255,-0.0384107564
SRX7973256,0.1440281242
SRX7973257,-0.1056173678
SRX7973258,0.3708960148
SRX7973259,0.7377011993
SRX7973260,0.5240343319
SRX7973261,1.515515528
SRX7973262,1.019590493
SRX7973264,1.3073596898
SRX7973265,1.336533733
SRX7973266,1.0279627289
ERX3475890,2.473299033
ERX3475891,1.3132881845
ERX3475892,-0.271509744
ERX3475894,-0.0562314225
ERX3475895,0.9140389855000001
ERX3475896,0.2948671853
ERX3475897,-0.1769257943
ERX3475899,-0.117941391
ERX3475900,-0.5914596118000001
ERX3475901,1.6701045533999999
SRX8524961,0.2411770652
SRX8524962,0.3181148639
SRX8524963,-3.8990411809000003
SRX8524964,-4.4077243181
SRX8524965,-0.2668128954
SRX8524966,0.2668128954
SRX8524967,-4.6428277337
SRX8524968,-4.8126189432
SRX8524969,1.3237134476
SRX8524970,1.3533048323
SRX8524971,-2.1475314875000002
SRX8524972,-2.5758103351
SRX3266937,0.3631899509
SRX3266939,-0.3631899509
SRX4401053,-0.021632382500000002
SRX4401054,0.021632382500000002
SRX4401055,-0.0697172764
SRX4401056,0.0031383382
SRX4401057,0.069394515
SRX4401058,0.0072636417
SRX4401081,1.5309511002
SRX4401082,0.5463695973
SRX4401083,-0.3689429496
SRX4401084,-0.2295664537
SRX4401085,-0.387998709
SRX4401086,-0.2945139161
SRX4401087,0.9117847765
SRX4401088,0.6069192786000001
SRX4401089,0.8790580128000001
SRX4401090,-0.08115151550000001
SRX4401091,-0.3415816816
SRX4401092,-0.5534540204
SRX4401093,0.2491938971
SRX4401094,0.250126966
SRX4401095,0.0278786622
SRX4401096,0.5175997853000001
SRX4401097,0.1628476399
SRX4401098,0.20833963660000002
SRX4401099,0.3814430888
SRX4401100,-1.0946623055
SRX4401101,0.7132192167
SRX4401102,0.1022647574
SRX4401103,0.2423590055
SRX4401104,-0.0733221833
SRX8757611,-0.0318716867
SRX8757612,-0.1240316561
SRX8757613,0.0971211042
SRX8757614,0.1200587075
SRX8757615,-0.1474268678
SRX8757616,0.0263874796
SRX8757617,-0.2121579101
SRX8757618,0.7301549606000001
SRX8757619,0.5170613262
SRX8757620,0.1056455263
SRX8757621,0.09341427590000001
SRX8757622,-0.0110004805
SRX8757623,0.33550265090000003
SRX8757625,0.0584258105
SRX8757626,0.1051337286
SRX8757628,0.0183861297
SRX8757630,0.0044408227
SRX8757631,0.2082644603
SRX8757632,-0.0864388307
SRX8757633,0.48743824680000003
SRX8757634,-0.3561837538
SRX6054568,-0.013751465000000001
SRX6054569,0.013751465000000001
ERX540771,0.1390964187
ERX540772,-0.1390964187
ERX540773,0.6075427318000001
ERX540774,0.47609001230000003
SRX4702827,0.106022085
SRX4702828,-0.1077782852
SRX4702829,0.0017562001000000001
SRX4702830,1.7243206592
SRX4702831,1.7493239642
SRX4702832,1.3528858709
SRX2993586,0.5397072511000001
SRX2993587,-0.5397072511000001
SRX2993588,3.3194418145
SRX2993589,2.4789808943000002
SRX2993590,1.7453934151000001
SRX1462169,-1.4316585022
SRX1462104,0.3420537952
SRX1462103,-0.0126329423
SRX1462105,0.48620006600000004
SRX1462171,-0.7361702404
SRX1462102,0.0126329423
ERX1045682,-0.9209048567
ERX1045674,-0.5525662904
ERX1045681,-0.0700993003
ERX1045662,-1.0695735784
ERX1045684,0.1870673631
ERX1045660,0.0644771156
ERX1045664,-0.0062040371
ERX1045670,-0.7492623876000001
ERX1045667,-0.0324274681
ERX1045675,-0.2132549816
ERX1045673,-1.2530312045
ERX1045677,-0.0557037649
ERX1045679,0.0584176769
ERX1045659,-1.0649010383
ERX1045663,-0.1985332529
ERX1045668,-0.6547796918000001
ERX1045689,-0.4744284433
ERX1045685,-0.1540076591
ERX1045683,-0.4271668565
ERX1045680,-0.6171870726
ERX1045666,-0.2318899358
ERX1045658,0.0815651902
SRX1816875,-0.009349808900000001
SRX1816859,-0.12609975210000002
SRX1816857,0.2776176121
SRX1816863,0.0836736669
SRX1816867,1.0689304697
SRX1816858,-0.15151786
SRX1816879,0.9093832741000001
SRX1816878,0.776281749
SRX1816868,0.9699430438000001
SRX1816866,-0.0685083653
SRX1816870,0.33496586040000004
SRX1816880,0.8627358432000001
SRX1816864,0.0002371478
SRX1816874,0.7407037978000001
SRX1816877,0.011989368
SRX1816861,0.978771126
SRX1816872,1.1055941129
SRX1816862,0.9148345407
SRX1816871,0.4157524992
SRX1816876,0.10392341540000001
SRX1816869,0.2423464392
SRX8370456,0.5350063267
SRX8370458,-0.5867066005
SRX8370457,0.0517002738
ERX321085,0.1999912379
ERX321083,-0.1589728399
ERX321086,0.1589728399
ERX321081,-0.5566024549
SRX974437,0.0
SRX976478,-0.3990818077
SRX976341,-0.6500810887
SRX976476,0.3463888713
SRX976336,-0.9885327163000001
SRX976480,-1.3949930469
SRX976335,-0.17882066770000002
SRX976343,-2.4930406017
SRX976468,0.1545400616
SRX976471,1.1855126369
SRX976474,-2.5269988903
SRX976469,0.6229398759
SRX976470,-0.5853235151
SRX976482,-0.7708817667000001
SRX976344,-1.4954238267
SRX976475,-1.2414008661
SRX976473,-0.2057697745
SRX3456073,-3.9960398319
SRX3456063,-4.037752493
SRX3456076,-0.44235045310000004
SRX3456082,-3.0632551786
SRX3456094,-2.6363548207000003
SRX3456067,-2.1743168183
SRX3456061,-0.43565284790000003
SRX3456065,0.0702607326
SRX3456064,-3.8002816093
SRX3456085,-1.1216600573
SRX3456079,-3.5509418328
SRX3456084,-2.5324492943
SRX3456074,-3.7357611862
SRX3456080,-1.208359453
SRX3456070,0.0044021956000000004
SRX3456069,-3.712592057
SRX3456089,-1.4505597673000001
SRX3456062,-2.2758666704
SRX3456087,-2.3586344325
SRX3456066,-0.1990899907
SRX3456092,-3.5875743753
SRX3456075,-0.0025333694000000003
SRX3456098,-2.377183539
SRX3456096,-3.4122883136
SRX3456068,-3.996041313
SRX3456060,-0.0702607326
SRX3456072,-2.2905378708
SRX3456093,-3.0712399997
SRX3456097,-2.6804860213
SRX3456077,-2.5333030569
SRX3456071,-0.2450615492
SRX3456078,-3.9964848044
SRX4029144,0.0140164461
SRX4029145,0.008480199400000001
SRX4029142,0.3044928101
SRX4029141,-0.4122025995
SRX4029146,0.10486804720000001
SRX4029143,0.1077097894
ERX2173642,-0.34279891160000003
ERX2173639,0.38389381380000004
ERX2173641,-0.3491794442
ERX2173640,-0.38389381380000004
SRX3139264,-0.1199453166
SRX3139266,-0.2512737604
SRX3139265,0.1199453166
SRX3139267,-0.2991430977
SRX2949967,-0.0303130414
SRX2949969,-0.19701648530000002
SRX2949968,0.0303130414
SRX2949970,-0.22616282810000002
SRX7514165,-1.2733939543
SRX7514167,-2.0162179737
SRX7514159,-0.8729833616
SRX7514156,-0.0407739904
SRX7514162,-1.1944229093
SRX7514172,-0.4030565531
SRX7514171,-1.101875418
SRX7514155,-0.3357673463
SRX7514161,-0.794425938
SRX7514173,-0.47201434550000004
SRX7514166,-1.8932718414
SRX7514160,-0.6821932321
SRX7514164,-0.8302637562
SRX7514175,-0.41923096600000004
SRX7514168,-2.0163099804
SRX7514158,0.024376561
SRX7514163,-1.3755468418
SRX7514169,-1.2240406687
SRX7514152,-0.7024919347
SRX7514157,0.0163974295
SRX7514170,-1.0884436253
SRX7514174,-0.2710774627
SRX7514154,-0.3205205809
SRX7476251,-0.028450203700000003
SRX7476248,-2.2111609420000002
SRX7476249,-2.510062811
SRX7476252,-2.4699227385
SRX7476246,-2.9850005195
SRX7476255,-3.1921828038
SRX7476247,-2.5876709689
SRX7476254,-3.0478335516
SRX7476244,-1.1558532034
SRX7476250,0.028450203700000003
SRX7476245,-1.4392215929
SRX7476253,-2.5027458126
SRX1639010,-0.5078590701
SRX1639002,-2.7262722795
SRX1639013,0.1431198512
SRX1638990,0.0496372738
SRX1638991,-1.4053169451
SRX1639016,-0.47704256840000003
SRX1639008,-0.479747478
SRX1638993,-1.6192911423
SRX1639000,-2.2906184292000003
SRX1639009,-0.6740319118
SRX1639012,-0.39093085380000003
SRX1639015,-0.8138738084
SRX1639001,-2.1921029497
SRX1638989,0.0
SRX1638992,-0.9618619109000001
SRX1638995,-0.8795609045
SRX1639011,-0.69324896
SRX1639014,-0.8067667784
SRX1639007,-0.50503718
SRX1638994,-0.8388692801000001
SRX334198,-0.8266254772
SRX334211,-3.0058547834
SRX334183,0.49620497430000005
SRX334205,0.1089944659
SRX334185,0.5679742653000001
SRX334203,-1.908006902
SRX334202,0.6192822802
SRX334201,-0.15480220190000002
SRX334184,0.5183908823
SRX334199,0.8170256473
SRX334188,-1.3752795179000001
SRX334207,-2.3314353347
SRX334186,0.3879535323
SRX334196,0.17002617890000002
SRX334194,0.5072173542
SRX334212,-3.1222413431
SRX334190,-1.3979810643000001
SRX334181,1.2492303707
SRX334189,-1.6610073772
SRX334204,-1.8561267708
SRX334200,-0.6536400814000001
SRX334214,0.0
SRX334197,0.16312032
SRX334213,-0.5364655108
SRX334210,-2.2613205020000002
SRX334195,-0.7800758347000001
SRX334206,0.2643358626
SRX666590,-0.6152015736
SRX666587,0.10403152460000001
SRX666588,-0.10403152460000001
SRX666589,-0.1024974005
SRX4665717,-0.31977157900000003
SRX4665719,-0.11957371750000001
SRX4665716,-0.2636944401
SRX4665710,0.7639885215000001
SRX4665712,-2.3995397199
SRX4665726,-1.1865540816
SRX4665731,-3.7229606598
SRX4665733,-3.647910079
SRX4665732,-0.39821181910000003
SRX4665725,0.0
SRX4665713,-2.267918266
SRX4665711,-3.0346179249
SRX4665728,0.030157557300000002
SRX4665709,0.128478067
SRX4665727,0.051749125300000004
SRX4665706,-1.3027692693000001
SRX4665722,-0.5240749223
SRX4665708,-2.4309234929
SRX4665715,-0.2145625358
SRX4665718,-0.5428329816
SRX4665705,-2.4516844995
SRX4665704,-1.5145874878
SRX4665714,-1.8670934364
SRX4665723,-0.7321440714
SRX4665703,0.0179144485
SRX4665720,-0.6584934611000001
SRX4665729,0.08227732600000001
SRX4665695,0.1781688771
SRX4665685,-0.8394304228
SRX4665673,-1.2139189108
SRX4665700,-1.0564308419
SRX4665682,-0.2391951173
SRX4665670,0.11800278300000001
SRX4665701,-1.1955489536
SRX4665699,-0.7737794347
SRX7268193,-0.2662017686
SRX4665686,-0.3565319594
SRX4665679,-2.519769336
SRX4665690,-0.8168443088
SRX4665681,-1.3938425537999999
SRX4665687,-0.9809581574
SRX4665676,-0.007132334200000001
SRX4665693,-0.9119582884
SRX4665692,0.0
SRX7268192,-0.38922151110000003
SRX4665684,-0.3614585011
SRX4665677,0.5596493865000001
SRX4665698,-3.2120220539
SRX4665675,-2.3321458323
SRX4665683,-0.2721420765
SRX4665696,0.2333215622
SRX4665694,0.1020746963
SRX4665678,-2.5339836104
SRX4665689,-0.8510409990000001
SRX4665697,-0.0261765054
SRX4665680,-2.7780397823
SRX4665702,-2.9084963283
SRX4665672,-1.841104902
SRX4665671,-1.4235333541
SRX3471976,-2.4361283073
SRX3471978,-2.8902979255
SRX3471973,-0.8804694186
SRX3471974,-0.3260081033
SRX3471975,0.0
SRX3471977,-1.6929300694
SRX1392948,-4.9520099269
SRX1392949,-4.8827553131
SRX1392950,-3.9108797287
SRX1392951,-4.4675642196
SRX1392954,0.0897831592
SRX1392955,-0.0897831592
SRX4340129,0.1087130263
SRX4340130,-0.1087130263
SRX4340131,-0.9245233684
SRX4340132,-0.9411950276000001
SRX4340133,-0.7912547284
SRX4340134,-0.8684376408000001
SRX8537506,-0.1292115327
SRX8537507,-0.200893215
SRX8537508,0.3301047476
SRX8537509,-1.5657171982
SRX8537510,-0.0374337362
SRX8537511,-0.5800646342
