,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.05353482526940936,4.0,0.0,0.0135816617,1.0,0.0143452276,2.0,0.0485574714,3.0,-0.0764843607
1,2AA__del_ridA,-0.310421986275,0.04556221047487617,4.0,4.0,-0.3545238181,5.0,-0.3415312244,6.0,-0.25721779300000003,7.0,-0.2884151096
2,GC_MS__WT,-2.3129646346357427e-18,0.17336667604148384,3.0,8.0,-0.147257043,9.0,0.1910701105,10.0,-0.043813067500000004,,
3,GC_MS__del_slyA,-0.18568962695000002,0.04981161033542368,2.0,11.0,-0.15046749950000002,12.0,-0.22091175440000002,,,,
4,Rho__WT,6.938893903907228e-18,0.43781801977010415,3.0,13.0,-0.4250660631,14.0,0.4495430523,15.0,-0.0244769892,,
5,Rho__rho_Y80C,0.5780613062333334,0.0993163486634437,3.0,16.0,0.4704494024,17.0,0.5975380326,18.0,0.6661964837000001,,
6,Rho__rho_K130Q,0.6249948690333333,0.09349141208346556,3.0,19.0,0.5172271886,20.0,0.6733796708,21.0,0.6843777477,,
7,flagella__WT,0.0,0.010030507681029909,2.0,22.0,0.00709264,23.0,-0.00709264,,,,
8,flagella__del_rfaL,-0.7335720221500001,0.08461656745760296,2.0,24.0,-0.7934049708,25.0,-0.6737390735000001,,,,
9,flagella__del_rfaG,-0.11187818260000001,0.03696479300642475,2.0,26.0,-0.0857401268,27.0,-0.13801623840000002,,,,
10,flagella__del_rfaD,1.4020193239499998,0.020449479533679187,2.0,28.0,1.3875593582999999,29.0,1.4164792896,,,,
11,nusG__WT_OD08,0.0,0.7415617695252501,2.0,30.0,0.5243633559,31.0,-0.5243633559,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6472681841,0.4519345801250141,3.0,32.0,-1.1691022596,33.0,-0.3897808618,45.0,-0.3829214309,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.1746507771,0.7892209292362189,3.0,34.0,-3.0184755488,36.0,-1.4546788483,37.0,-2.0507979342,,
