,BSU_04620
T5.0H_1,9.3003
HPh_1,10.4504
HPh_2,10.1367
HPh_3,10.2449
LPh_1,10.2506
LPh_2,10.886800000000001
LPh_3,10.3781
LPhT_1,9.0064
LPhT_2,8.917300000000001
LPhT_3,9.1958
SMMPr_1,10.079
SMMPr_2,10.155100000000001
SMMPr_3,10.2404
HiTm_1,9.3196
HiTm_2,9.9262
HiTm_3,9.8197
LoTm_1,9.7053
LoTm_2,9.4443
LoTm_3,9.4721
HiOs_1,9.9905
HiOs_2,9.7279
HiOs_3,9.9567
BMM_1,10.1625
BMM_2,9.9046
BMM_3,9.8353
Heat_1,10.0864
Heat_2,9.9234
Heat_3,9.5761
Cold_1,11.2989
Cold_2,10.5742
Cold_3,10.2052
Etha_1,9.1999
Etha_2,8.8717
Etha_3,9.0429
SMM_1,10.1719
SMM_2,10.077
SMM_3,10.1631
Salt_1,12.4194
Salt_2,12.1181
Salt_3,12.5251
Mt0_1,10.5969
Mt0_3,10.8755
M0t45_1,9.9389
M0t45_2,10.6681
M0t45_3,10.4963
M0t90_1,8.9161
M0t90_2,9.8293
M0t90_3,9.5069
M40t45_1,9.9448
M40t45_2,9.7425
M40t45_3,10.7332
M40t90_1,9.2333
M40t90_2,9.8381
M40t90_3,9.9581
dia0_1,10.5778
dia0_2,10.7432
dia0_3,10.856300000000001
dia5_1,10.2009
dia5_2,9.9149
dia5_3,9.7635
dia15_1,10.8956
dia15_2,10.7933
dia15_3,9.6756
Diami_1,10.1884
Diami_2,10.7687
Diami_3,10.5913
Paraq_1,10.9582
Paraq_2,11.4355
Paraq_3,10.0516
H2O2_1,11.1829
H2O2_2,11.7053
H2O2_3,11.2275
Oxctl_1,10.5712
Oxctl_2,10.6201
Oxctl_3,11.2033
GM-0.1_1,9.8897
GM-0.2_1,9.9767
GM+5_1,9.7978
GM+15_1,10.1213
GM+25_1,10.3325
GM+45_1,10.5136
GM+60_1,10.2819
GM+90_1,10.5564
GM+120_1,9.9786
GM+150_1,10.1248
GM-0.1_2,10.0462
GM-0.2_2,10.173
GM+5_2,10.1682
GM+10_2,10.2057
GM+15_2,9.8848
GM+25_2,10.0701
GM+45_2,9.3986
GM+60_2,9.2494
GM+90_2,10.3407
GM+150_2,9.5326
GM-0.1_3,10.0231
GM-0.2_3,10.0477
GM+5_3,10.4128
GM+10_3,9.188
GM+15_3,9.7733
GM+25_3,9.4082
GM+45_3,9.7971
GM+60_3,9.3627
GM+90_3,9.8328
GM+120_3,10.079
GM+150_3,10.2017
MG-0.1_1,10.1223
MG+5_1,10.1293
MG+10_1,10.6781
MG+15_1,9.906600000000001
MG+25_1,10.3638
MG+45_1,10.0559
MG+120_1,9.502
MG+150_1,10.0218
MG-0.1_2,9.1947
MG-0.2_2,9.6212
MG+5_2,9.8204
MG+10_2,10.2468
MG+15_2,11.0562
MG+25_2,10.1336
MG+45_2,9.9001
MG+60_2,10.176
MG+90_2,9.7508
MG+120_2,10.3236
MG-0.1_3,10.4593
MG-0.2_3,9.9305
MG+5_3,9.7407
MG+10_3,9.6445
MG+15_3,10.3407
MG+25_3,10.2815
MG+45_3,10.7528
MG+60_3,10.1973
MG+90_3,10.3605
MG+120_3,9.7617
MG+150_3,9.8504
